1598918400000,0.09679000,0.10096000,0.09534000,0.09881000,168451910.70000000,1599004799999,16643470.69747700,53307,80364636.60000000,7940557.34392600,0
1599004800000,0.09877000,0.09986000,0.08800000,0.09228000,181556395.90000000,1599091199999,16989221.93623100,60038,84031018.10000000,7853081.89508200,0
1599091200000,0.09229000,0.09292000,0.07501000,0.07781000,223413332.10000000,1599177599999,19011699.96583700,70262,103781366.10000000,8829258.96063600,0
1599177600000,0.07775000,0.08276000,0.07480000,0.08074000,232003166.50000000,1599263999999,18341736.10571500,72486,111133434.70000000,8796172.54575700,0
1599264000000,0.08071000,0.08292000,0.07286000,0.07541000,214819562.40000000,1599350399999,16609108.97417300,67838,102849975.60000000,7941035.10012800,0
1599350400000,0.07540000,0.07895000,0.07189000,0.07742000,127838190.80000000,1599436799999,9694393.45261800,37510,60169126.90000000,4561877.22320400,0
1599436800000,0.07741000,0.07921000,0.07381000,0.07867000,130665745.90000000,1599523199999,10010601.39436200,35317,63325480.70000000,4854573.64796100,0
1599523200000,0.07868000,0.07950000,0.07498000,0.07745000,140072273.10000000,1599609599999,10814740.48929900,38648,67158400.40000000,5187942.06144700,0
1599609600000,0.07743000,0.07975000,0.07555000,0.07832000,81030702.60000000,1599695999999,6318603.05837300,21854,38863963.90000000,3031335.79763100,0
1599696000000,0.07826000,0.08318000,0.07819000,0.08117000,121145058.40000000,1599782399999,9763547.46767900,31846,60026956.10000000,4839059.97295600,0
1599782400000,0.08114000,0.08425000,0.07907000,0.08374000,81437641.20000000,1599868799999,6655788.34928800,22615,39854848.70000000,3259678.06621500,0
1599868800000,0.08369000,0.08470000,0.08227000,0.08382000,71354066.40000000,1599955199999,5970316.40345000,20193,33788938.60000000,2827128.86256200,0
1599955200000,0.08385000,0.08466000,0.07911000,0.08001000,101453294.30000000,1600041599999,8287782.87062400,30820,47731107.00000000,3899172.88130900,0
1600041600000,0.08001000,0.08201000,0.07876000,0.08021000,103302018.80000000,1600127999999,8325990.95273100,26891,50568052.90000000,4074682.91158500,0
1600128000000,0.08014000,0.08152000,0.07744000,0.07778000,116809453.70000000,1600214399999,9311532.42206500,29310,56167018.70000000,4479276.82971500,0
1600214400000,0.07775000,0.08143000,0.07502000,0.07999000,148810911.30000000,1600300799999,11768421.97100400,36855,74565316.50000000,5892677.63667800,0
1600300800000,0.08000000,0.08228000,0.07797000,0.08043000,103697577.90000000,1600387199999,8291874.41767000,26367,50437671.50000000,4033100.07025400,0
1600387200000,0.08044000,0.08074000,0.07716000,0.07825000,76038257.90000000,1600473599999,6002892.99125400,19317,37226980.10000000,2938009.97609600,0
1600473600000,0.07824000,0.07941000,0.07707000,0.07857000,73576059.40000000,1600559999999,5757874.58100900,16302,36147145.20000000,2828376.45907000,0
1600560000000,0.07849000,0.07864000,0.07523000,0.07693000,80272318.70000000,1600646399999,6179145.76100300,18681,38358061.80000000,2952188.48678700,0
1600646400000,0.07689000,0.07743000,0.06893000,0.06996000,123444048.90000000,1600732799999,8984011.09630000,29523,59797678.50000000,4354609.12780500,0
1600732800000,0.06998000,0.07229000,0.06942000,0.07167000,89881737.30000000,1600819199999,6362572.23683400,20251,45172046.60000000,3197236.77282900,0
1600819200000,0.07167000,0.07230000,0.06701000,0.06740000,104101886.30000000,1600905599999,7264024.88417700,23117,53075922.50000000,3702689.21096400,0
1600905600000,0.06740000,0.07087000,0.06671000,0.07043000,147671979.50000000,1600991999999,10227832.12928700,31146,75879503.30000000,5255428.98150000,0
1600992000000,0.07041000,0.07561000,0.06906000,0.07467000,176066613.00000000,1601078399999,12746048.70358100,37500,86383321.40000000,6248678.77888300,0
1601078400000,0.07467000,0.07645000,0.07248000,0.07385000,79626370.30000000,1601164799999,5913861.07461600,19410,39754831.90000000,2951632.32023200,0
1601164800000,0.07380000,0.07447000,0.07122000,0.07335000,71111591.20000000,1601251199999,5195259.31079800,16622,33348437.60000000,2435009.60240900,0
1601251200000,0.07335000,0.07606000,0.07250000,0.07323000,114180696.60000000,1601337599999,8516345.59878000,24747,55494547.70000000,4139037.32483900,0
1601337600000,0.07318000,0.07503000,0.07199000,0.07407000,81120013.70000000,1601423999999,5964591.35027800,19894,40081667.80000000,2948746.99375200,0
1601424000000,0.07406000,0.07510000,0.07205000,0.07484000,82496014.70000000,1601510399999,6053523.13238100,21021,41875031.50000000,3072544.57657200,0
