1590969600000,0.07050000,0.07637000,0.06993000,0.07573000,206252877.00000000,1591055999999,15313760.02601900,51698,110039709.10000000,8171027.84199200,0
1591056000000,0.07574000,0.08444000,0.07298000,0.07951000,408765952.80000000,1591142399999,32477103.23236100,86831,204108316.90000000,16226507.62392000,0
1591142400000,0.07949000,0.08334000,0.07671000,0.08278000,208986626.70000000,1591228799999,16813911.09154600,45905,105026982.00000000,8448251.70789300,0
1591228800000,0.08278000,0.08631000,0.07902000,0.08204000,299104063.90000000,1591315199999,24834464.73396500,61314,153282600.00000000,12730202.78249000,0
1591315200000,0.08203000,0.08299000,0.07881000,0.07888000,197081263.50000000,1591401599999,15968035.11575000,48591,94928644.30000000,7694812.82764400,0
1591401600000,0.07887000,0.08114000,0.07821000,0.07970000,119352548.00000000,1591487999999,9532664.24679500,31066,58728575.30000000,4690331.70821000,0
1591488000000,0.07968000,0.08074000,0.07545000,0.07880000,118708016.30000000,1591574399999,9300924.27939000,32028,55176737.00000000,4325442.02619900,0
1591574400000,0.07881000,0.08037000,0.07799000,0.08006000,78942219.00000000,1591660799999,6261889.74207500,25268,39543786.70000000,3137651.93799700,0
1591660800000,0.08007000,0.08032000,0.07712000,0.07817000,102616782.10000000,1591747199999,8061473.44188400,28318,50509504.60000000,3967885.75790800,0
1591747200000,0.07814000,0.07923000,0.07766000,0.07885000,82146262.20000000,1591833599999,6446100.10754800,27707,39592475.50000000,3107611.50821000,0
1591833600000,0.07886000,0.07928000,0.06846000,0.07107000,184525146.40000000,1591919999999,13690524.36870600,77367,78819024.80000000,5847482.39554500,0
1591920000000,0.07109000,0.07482000,0.07051000,0.07282000,78290517.30000000,1592006399999,5711418.60870300,29483,37443224.50000000,2730898.25002000,0
1592006400000,0.07282000,0.07433000,0.07163000,0.07409000,49481480.10000000,1592092799999,3621778.53418000,17742,24021183.20000000,1758969.57562700,0
1592092800000,0.07408000,0.07412000,0.07024000,0.07077000,51258476.40000000,1592179199999,3702133.82615500,19247,24135836.50000000,1743182.33374800,0
1592179200000,0.07070000,0.07173000,0.06562000,0.07098000,134169312.20000000,1592265599999,9175298.30265900,37098,62153584.60000000,4250864.88048800,0
1592265600000,0.07100000,0.07205000,0.06963000,0.07136000,60851353.70000000,1592351999999,4319201.68011900,18900,29645074.10000000,2105971.77907900,0
1592352000000,0.07137000,0.07420000,0.06941000,0.07187000,102062520.90000000,1592438399999,7340127.64961700,32881,50759015.10000000,3652013.79592700,0
1592438400000,0.07181000,0.07219000,0.06928000,0.07058000,55822289.30000000,1592524799999,3955823.06845600,17059,27017994.50000000,1915563.45197900,0
1592524800000,0.07058000,0.07095000,0.06844000,0.06959000,63066022.60000000,1592611199999,4397056.55779700,17207,29177056.30000000,2034070.99151900,0
1592611200000,0.06954000,0.07039000,0.06822000,0.06979000,41737634.60000000,1592697599999,2892179.37092400,13252,20665537.80000000,1432698.71551200,0
1592697600000,0.06976000,0.07023000,0.06832000,0.06850000,31934203.40000000,1592783999999,2218283.57179300,10105,16690680.20000000,1159590.63716800,0
1592784000000,0.06850000,0.07202000,0.06838000,0.07188000,66957032.70000000,1592870399999,4739729.98418500,20150,33847114.50000000,2394704.98532400,0
1592870400000,0.07189000,0.07231000,0.07000000,0.07103000,81400861.80000000,1592956799999,5796564.12732000,21525,43473204.60000000,3096797.03455100,0
1592956800000,0.07104000,0.07256000,0.06784000,0.06894000,102595134.60000000,1593043199999,7172313.70708000,27652,47307576.80000000,3309251.54253400,0
1593043200000,0.06894000,0.06897000,0.06554000,0.06755000,89128517.00000000,1593129599999,6017387.40014100,19101,42381742.90000000,2862453.05625800,0
1593129600000,0.06756000,0.06860000,0.06596000,0.06695000,81857862.00000000,1593215999999,5503353.73282700,18882,40015202.50000000,2689954.93367300,0
1593216000000,0.06696000,0.06715000,0.05850000,0.06279000,105940037.00000000,1593302399999,6719066.03041100,30993,48876977.80000000,3104471.82721600,0
1593302400000,0.06280000,0.06506000,0.06171000,0.06424000,70190963.50000000,1593388799999,4465164.51888900,19827,33041132.00000000,2101970.40698900,0
1593388800000,0.06424000,0.06540000,0.06292000,0.06503000,84761294.80000000,1593475199999,5433942.60455100,21772,41084529.20000000,2635416.88935700,0
1593475200000,0.06506000,0.06741000,0.06397000,0.06692000,76137474.60000000,1593561599999,5027153.62374000,20904,38323174.30000000,2528950.43449200,0
