1612137600000,0.30704000,0.36961000,0.29236000,0.32323000,1090168896.00000000,1612223999999,360588029.52998600,628048,548638646.70000000,181528290.45327400,0
1612224000000,0.32354000,0.34999000,0.31735000,0.33932000,484489799.80000000,1612310399999,160813825.94940900,352324,243953374.40000000,80971500.37000300,0
1612310400000,0.33932000,0.34872000,0.32920000,0.34670000,294482311.60000000,1612396799999,99947806.40141000,233646,145239837.70000000,49314098.42553900,0
1612396800000,0.34672000,0.34999000,0.31244000,0.32569000,326942654.90000000,1612483199999,107874710.08260900,247825,163097079.40000000,53789388.41090200,0
1612483200000,0.32597000,0.36284000,0.32500000,0.35155000,512517525.30000000,1612569599999,178492190.70075100,304128,258396792.00000000,89986129.18707800,0
1612569600000,0.35164000,0.39800000,0.33586000,0.37739000,616921269.00000000,1612655999999,222105827.93549400,337404,307143905.60000000,110709619.27389600,0
1612656000000,0.37766000,0.42250000,0.36265000,0.38540000,1182745261.43000000,1612742399999,461037418.67186000,704820,589434381.40000000,229927397.66671200,0
1612742400000,0.38535000,0.40350000,0.37319000,0.39660000,515153861.50000000,1612828799999,200943385.77139400,367407,259431364.00000000,101200605.74543400,0
1612828800000,0.39660000,0.40567000,0.38240000,0.40022000,343877325.80000000,1612915199999,135791701.24067700,249184,172785395.60000000,68238126.69480800,0
1612915200000,0.40018000,0.44696000,0.37200000,0.41495000,672940856.83000000,1613001599999,276216037.47945100,453671,332208866.33000000,136446869.35147300,0
1613001600000,0.41495000,0.47000000,0.41043000,0.45604000,550048930.00000000,1613087999999,244056058.10462800,355957,271005607.90000000,120153125.15365800,0
1613088000000,0.45608000,0.53635000,0.43639000,0.52853000,608050495.29000000,1613174399999,291380927.57374800,447893,303017130.69000000,145228803.77178600,0
1613174400000,0.52851000,0.60692000,0.50753000,0.56456000,884628802.95000000,1613260799999,497440999.89574320,732133,442576539.75000000,248867146.64482620,0
1613260800000,0.56454000,0.57784000,0.49296000,0.51591000,416999858.10000000,1613347199999,223954895.17916300,265612,204535447.60000000,109857096.34341000,0
1613347200000,0.51555000,0.53999000,0.42000000,0.49474000,569631456.70000000,1613433599999,280898181.23964700,419535,281455844.10000000,138893249.64246200,0
1613433600000,0.49449000,0.51800000,0.46757000,0.48534000,292280117.70000000,1613519999999,144335718.48788000,249616,143998422.40000000,71109841.23529300,0
1613520000000,0.48526000,0.50971000,0.45579000,0.49737000,236397721.70000000,1613606399999,115196503.41438900,227123,113605544.60000000,55325553.27378200,0
1613606400000,0.49748000,0.51632000,0.48312000,0.49656000,223141451.80000000,1613692799999,111937037.79588300,195147,108045564.40000000,54213176.28536400,0
1613692800000,0.49654000,0.52200000,0.48249000,0.51278000,255881661.40000000,1613779199999,129474417.67488000,229904,128908862.30000000,65253232.09826100,0
1613779200000,0.51278000,0.53269000,0.45560000,0.48613000,370786177.60000000,1613865599999,190277966.54309800,342353,184658098.90000000,94799855.77741000,0
1613865600000,0.48588000,0.50862000,0.47371000,0.49601000,204202452.30000000,1613951999999,100869347.21447900,196486,103128601.80000000,50909688.58757700,0
1613952000000,0.49601000,0.52700000,0.38685000,0.46363000,514911532.70000000,1614038399999,239944204.54694500,423048,253760770.50000000,118475675.55759900,0
1614038400000,0.46302000,0.46503000,0.31155000,0.38652000,623044562.20000000,1614124799999,237317198.54084900,356556,312312638.70000000,119034343.13064900,0
1614124800000,0.38647000,0.43386000,0.36763000,0.40538000,291623219.70000000,1614211199999,119090563.89960600,227067,144893348.40000000,59154335.62743700,0
1614211200000,0.40492000,0.42545000,0.37638000,0.38022000,203875233.60000000,1614297599999,82884915.30519100,167844,105227258.60000000,42786914.85885500,0
1614297600000,0.38080000,0.40147000,0.35457000,0.40030000,242047636.10000000,1614383999999,92065305.75351800,168317,124033694.60000000,47180446.67342000,0
1614384000000,0.40066000,0.47171000,0.39860000,0.43792000,527720260.40000000,1614470399999,230384047.31137600,367336,273520725.80000000,119383828.56266400,0
1614470400000,0.43845000,0.45025000,0.38000000,0.40587000,319632425.00000000,1614556799999,130562636.31916500,224135,156829552.90000000,64071230.79131300,0
