1588291200000,0.06749000,0.07365000,0.06745000,0.07290000,180074362.40000000,1588377599999,12887635.27163500,89177,88324326.10000000,6326051.74864200,0
1588377600000,0.07288000,0.07634000,0.07143000,0.07552000,177129118.70000000,1588463999999,13080235.13195800,77915,93046156.50000000,6868547.12593500,0
1588464000000,0.07549000,0.07713000,0.07148000,0.07300000,177722234.60000000,1588550399999,13133194.74229400,68924,85384864.60000000,6311773.12106500,0
1588550400000,0.07294000,0.07438000,0.06723000,0.07332000,196292692.50000000,1588636799999,13877933.40057000,62319,97746437.10000000,6921368.26814900,0
1588636800000,0.07337000,0.07443000,0.07022000,0.07208000,119135115.20000000,1588723199999,8638250.21239900,37569,56710234.60000000,4112567.00362700,0
1588723200000,0.07208000,0.07320000,0.06943000,0.06962000,143758055.90000000,1588809599999,10363265.88759500,52515,72196422.30000000,5206699.06827200,0
1588809600000,0.06962000,0.07358000,0.06857000,0.07207000,161343123.00000000,1588895999999,11624653.17212200,54517,81718976.00000000,5889493.85621700,0
1588896000000,0.07207000,0.07450000,0.07036000,0.07252000,136690460.70000000,1588982399999,9910193.29465200,45680,70205166.30000000,5092256.10870500,0
1588982400000,0.07255000,0.07365000,0.07132000,0.07141000,94171007.10000000,1589068799999,6824728.69413400,29575,48302727.50000000,3504235.15060700,0
1589068800000,0.07141000,0.07148000,0.05873000,0.06405000,356967838.60000000,1589155199999,22752356.06316300,113133,170815974.40000000,10880655.03129100,0
1589155200000,0.06403000,0.06523000,0.06023000,0.06234000,175272528.30000000,1589241599999,11012314.43600400,44938,87496902.50000000,5500657.96776400,0
1589241600000,0.06239000,0.07046000,0.06208000,0.07017000,212799812.00000000,1589327999999,14294494.05337200,51366,99939638.50000000,6706991.06640600,0
1589328000000,0.07013000,0.07090000,0.06801000,0.06977000,140208968.90000000,1589414399999,9761991.36197000,41932,67421571.80000000,4693740.87887000,0
1589414400000,0.06978000,0.07073000,0.06795000,0.06926000,139057607.30000000,1589500799999,9669242.11129900,35545,70114843.90000000,4876469.24460000,0
1589500800000,0.06926000,0.06989000,0.06678000,0.06728000,118493067.70000000,1589587199999,8127906.85658800,28336,59103463.50000000,4054373.39564500,0
1589587200000,0.06731000,0.06859000,0.06660000,0.06806000,99535688.80000000,1589673599999,6753090.46760200,23968,47584858.20000000,3229040.07031300,0
1589673600000,0.06806000,0.07167000,0.06781000,0.06873000,107788729.40000000,1589759999999,7519222.39636400,32336,54380920.30000000,3794353.09160100,0
1589760000000,0.06874000,0.07135000,0.06860000,0.07027000,127333963.30000000,1589846399999,8911915.73874200,33922,60972966.50000000,4271360.53550600,0
1589846400000,0.07027000,0.07029000,0.06850000,0.06979000,93320005.90000000,1589932799999,6478179.28137400,24672,46421551.70000000,3223785.68979100,0
1589932800000,0.06976000,0.07214000,0.06725000,0.07093000,153374439.40000000,1590019199999,10783425.40137600,40021,73864390.00000000,5194946.80366600,0
1590019200000,0.07095000,0.07180000,0.06415000,0.06644000,150426160.80000000,1590105599999,10191411.56579400,33624,69797308.30000000,4742413.39968800,0
1590105600000,0.06648000,0.06939000,0.06550000,0.06811000,99520897.50000000,1590191999999,6731763.40275200,29614,47673211.40000000,3226294.56214100,0
1590192000000,0.06812000,0.06923000,0.06658000,0.06713000,58115151.70000000,1590278399999,3935274.81494400,13997,26713548.20000000,1809444.21287600,0
1590278400000,0.06711000,0.06825000,0.06381000,0.06390000,64032828.80000000,1590364799999,4252116.96547700,16802,28852362.00000000,1918268.99715300,0
1590364800000,0.06391000,0.06625000,0.06340000,0.06624000,71117504.60000000,1590451199999,4619712.91429100,17386,35190153.30000000,2286854.29221800,0
1590451200000,0.06623000,0.06640000,0.06359000,0.06506000,65773451.10000000,1590537599999,4275398.65869200,15261,30591534.60000000,1989209.20323400,0
1590537600000,0.06506000,0.06766000,0.06449000,0.06597000,92401122.40000000,1590623999999,6124114.97916300,23695,43565059.50000000,2886521.79392200,0
1590624000000,0.06603000,0.06991000,0.06570000,0.06910000,91511023.60000000,1590710399999,6156295.84247200,25894,47573717.30000000,3200087.03131400,0
1590710400000,0.06906000,0.06989000,0.06697000,0.06777000,72948276.90000000,1590796799999,4965008.98850200,18362,34527262.50000000,2350730.15945300,0
1590796800000,0.06776000,0.07311000,0.06706000,0.07252000,151639387.60000000,1590883199999,10650635.97469300,37594,76638229.10000000,5382969.18918200,0
1590883200000,0.07253000,0.07648000,0.06884000,0.07050000,304333492.50000000,1590969599999,22330178.42986400,74794,149915102.50000000,11015134.79932600,0
