1551398400000,0.08452000,0.08630000,0.08394000,0.08467000,25195267.40000000,1551484799999,2140541.31542100,19786,12875155.20000000,1093916.99322600,0
1551484800000,0.08467000,0.08580000,0.08243000,0.08358000,20248088.10000000,1551571199999,1693751.53723700,10903,9604367.90000000,803792.61627400,0
1551571200000,0.08360000,0.09000000,0.08260000,0.08750000,53169299.30000000,1551657599999,4625795.29106800,22560,25476265.00000000,2216182.18655100,0
1551657600000,0.08750000,0.08766000,0.07939000,0.08199000,53284163.40000000,1551743999999,4410499.77791900,23355,25739284.50000000,2131285.45119000,0
1551744000000,0.08200000,0.08646000,0.08054000,0.08565000,40081699.40000000,1551830399999,3370020.03064600,17669,20405226.80000000,1716425.35473700,0
1551830400000,0.08567000,0.08616000,0.08347000,0.08469000,29652710.50000000,1551916799999,2508585.82662900,12295,14594291.80000000,1234832.72897500,0
1551916800000,0.08462000,0.08591000,0.08368000,0.08519000,23761876.40000000,1552003199999,2020638.33763100,13960,11720229.90000000,996717.32336900,0
1552003200000,0.08519000,0.08990000,0.08507000,0.08629000,57398059.90000000,1552089599999,5023990.09596900,26775,29147661.30000000,2552535.24386900,0
1552089600000,0.08619000,0.09200000,0.08580000,0.09028000,53166134.20000000,1552175999999,4748235.00189600,29482,28381894.90000000,2533460.15854100,0
1552176000000,0.09035000,0.10440000,0.08952000,0.10028000,171407268.10000000,1552262399999,16678669.88012600,68972,81268850.70000000,7890216.93191300,0
1552262400000,0.10018000,0.10970000,0.09901000,0.10199000,207400217.30000000,1552348799999,21309227.94129100,82046,103695281.70000000,10659378.09461500,0
1552348800000,0.10199000,0.10793000,0.09647000,0.10541000,109246783.60000000,1552435199999,11241888.27907600,50633,55088841.60000000,5670768.74538500,0
1552435200000,0.10536000,0.11243000,0.10029000,0.10916000,115857059.10000000,1552521599999,12259682.60721100,55533,58587466.10000000,6198975.28225500,0
1552521600000,0.10911000,0.11280000,0.10487000,0.10639000,125674732.10000000,1552607999999,13609621.49642100,60428,67867986.20000000,7331867.40469500,0
1552608000000,0.10644000,0.10837000,0.10313000,0.10621000,62162885.10000000,1552694399999,6576732.66036700,31742,32638669.50000000,3455580.31253100,0
1552694400000,0.10622000,0.10998000,0.10601000,0.10837000,49603211.80000000,1552780799999,5370001.40793300,27982,26461340.70000000,2866220.77966100,0
1552780800000,0.10837000,0.10899000,0.10606000,0.10896000,24995851.50000000,1552867199999,2694278.21691600,19828,13412056.80000000,1446027.96814100,0
1552867200000,0.10897000,0.11875000,0.10569000,0.11616000,103676049.70000000,1552953599999,11736912.22155900,52614,51845961.40000000,5867482.27963900,0
1552953600000,0.11617000,0.11868000,0.11070000,0.11193000,107966687.60000000,1553039999999,12291424.92920200,65382,52854434.70000000,6021278.01318900,0
1553040000000,0.11197000,0.11252000,0.10718000,0.10882000,70943368.60000000,1553126399999,7830949.27612500,36534,37234921.30000000,4110335.71838500,0
1553126400000,0.10883000,0.10995000,0.09963000,0.10554000,73008378.80000000,1553212799999,7737808.31038000,36025,33369922.50000000,3537893.31621600,0
1553212800000,0.10551000,0.10970000,0.10425000,0.10815000,42456151.70000000,1553299199999,4541947.73429800,23623,21775592.90000000,2331793.51279300,0
1553299200000,0.10810000,0.10944000,0.10516000,0.10681000,34616741.90000000,1553385599999,3714781.39389700,19462,17713481.10000000,1901135.73383900,0
1553385600000,0.10679000,0.10683000,0.10297000,0.10437000,28312020.30000000,1553471999999,2969740.86225100,15851,13820326.40000000,1449966.36372600,0
1553472000000,0.10435000,0.10594000,0.09880000,0.10014000,48379196.60000000,1553558399999,4933225.47692300,23372,23182975.00000000,2363485.75168600,0
1553558400000,0.10012000,0.10399000,0.09731000,0.10258000,49344109.60000000,1553644799999,4970613.02819200,25197,23886466.40000000,2407740.48370600,0
1553644800000,0.10263000,0.10797000,0.10212000,0.10760000,47760605.20000000,1553731199999,5050644.47939000,25164,25788945.20000000,2726252.83040600,0
1553731200000,0.10761000,0.10761000,0.10310000,0.10650000,25023379.70000000,1553817599999,2643842.30467800,15881,12458245.30000000,1317793.60485000,0
1553817600000,0.10646000,0.10843000,0.10553000,0.10752000,25013225.00000000,1553903999999,2676725.88898800,15170,12328952.20000000,1319330.58358600,0
1553904000000,0.10748000,0.10770000,0.10430000,0.10725000,27947125.30000000,1553990399999,2968937.54306800,21244,13236004.60000000,1406738.19367800,0
1553990400000,0.10725000,0.10830000,0.10588000,0.10824000,14506607.90000000,1554076799999,1556382.18372700,11265,8399398.60000000,901609.85709400,0
