1541030400000,0.22699000,0.22757000,0.22120000,0.22648000,7218764.20000000,1541116799999,1628236.02403600,5072,3955366.60000000,892613.34610800,0
1541116800000,0.22610000,0.24298000,0.22575000,0.23838000,14099150.90000000,1541203199999,3293665.63702800,10143,7109137.50000000,1659547.44035200,0
1541203200000,0.23838000,0.24499000,0.23590000,0.23673000,11466321.00000000,1541289599999,2747182.34935500,10130,5712046.10000000,1369613.60984700,0
1541289600000,0.23690000,0.25018000,0.23623000,0.24596000,19707530.90000000,1541375999999,4817787.70789000,14886,10062494.60000000,2456249.56256700,0
1541376000000,0.24581000,0.24959000,0.23700000,0.24919000,13266220.00000000,1541462399999,3249942.89049300,11417,7131742.10000000,1747892.95550700,0
1541462400000,0.24896000,0.27099000,0.24862000,0.26880000,35121277.10000000,1541548799999,9082715.87424600,29534,18502348.70000000,4785561.04911000,0
1541548800000,0.26876000,0.26920000,0.25350000,0.25916000,29093599.00000000,1541635199999,7585707.36365900,25636,16040439.60000000,4180908.99129600,0
1541635200000,0.25927000,0.26891000,0.25000000,0.25825000,32737285.40000000,1541721599999,8490585.84350700,26490,16264310.40000000,4225389.01516600,0
1541721600000,0.25831000,0.26800000,0.25363000,0.25864000,27928331.70000000,1541807999999,7291643.35032800,23986,14277868.40000000,3725775.02909900,0
1541808000000,0.25846000,0.26590000,0.25708000,0.26459000,11894773.90000000,1541894399999,3114427.33204700,13106,5719886.60000000,1497282.66306400,0
1541894400000,0.26484000,0.28100000,0.26308000,0.27712000,46321864.90000000,1541980799999,12659785.77743800,36912,22918483.40000000,6269657.47757500,0
1541980800000,0.27767000,0.28710000,0.26940000,0.27108000,37698144.40000000,1542067199999,10448664.85699800,34405,18139190.40000000,5031190.19410600,0
1542067200000,0.27130000,0.27495000,0.25896000,0.26139000,29004949.60000000,1542153599999,7745951.63822800,26990,14385765.20000000,3841275.15781700,0
1542153600000,0.26121000,0.26184000,0.22246000,0.24100000,64918497.60000000,1542239999999,15546105.98471700,44613,29246975.30000000,7011794.02211800,0
1542240000000,0.24104000,0.25229000,0.21500000,0.24508000,77979723.00000000,1542326399999,18346386.92566000,53303,32728316.70000000,7670236.32036800,0
1542326400000,0.24586000,0.25292000,0.23617000,0.24148000,74112802.40000000,1542412799999,18079605.42829000,52287,34471619.20000000,8420998.51525200,0
1542412800000,0.24159000,0.25090000,0.23483000,0.24886000,50712116.50000000,1542499199999,12352268.31927600,40241,24983532.80000000,6091757.96628700,0
1542499200000,0.24883000,0.25865000,0.24741000,0.25333000,48162678.10000000,1542585599999,12194643.59734600,34366,25066455.00000000,6347010.03496600,0
1542585600000,0.25347000,0.25357000,0.22481000,0.22749000,91359889.70000000,1542671999999,21311872.29415900,58059,41452169.50000000,9672550.16355100,0
1542672000000,0.22771000,0.23626000,0.18118000,0.19688000,137391183.70000000,1542758399999,28716044.83546000,82253,68857993.40000000,14361595.99853500,0
1542758400000,0.19708000,0.21571000,0.18812000,0.20619000,89347572.10000000,1542844799999,18036775.99336100,46965,46199145.50000000,9327795.47862900,0
1542844800000,0.20636000,0.20877000,0.18620000,0.18715000,51225049.10000000,1542931199999,10136392.91460900,22247,25371239.70000000,5030718.77539100,0
1542931200000,0.18694000,0.19200000,0.17635000,0.18395000,73887985.30000000,1543017599999,13464331.31913400,31094,37621507.20000000,6857737.29287500,0
1543017600000,0.18404000,0.18989000,0.14350000,0.15399000,120535743.30000000,1543103999999,19740154.02563380,37925,73884126.87000000,11965577.15959800,0
1543104000000,0.15401000,0.16500000,0.13337000,0.16293000,171890681.70000000,1543190399999,25291351.89392700,62255,89338593.50000000,13097284.25608800,0
1543190400000,0.16293000,0.16774000,0.13910000,0.14773000,143481584.20000000,1543276799999,21859798.80555800,65515,75530156.40000000,11500431.46028400,0
1543276800000,0.14782000,0.15095000,0.13842000,0.14663000,77023772.40000000,1543363199999,11054709.22617600,37240,41223189.70000000,5916059.43067200,0
1543363200000,0.14654000,0.16787000,0.14600000,0.16107000,79058978.80000000,1543449599999,12508431.34339000,39893,40774603.60000000,6458399.74672700,0
1543449600000,0.16107000,0.17365000,0.15357000,0.16524000,69680253.60000000,1543535999999,11441519.93563800,36367,34260850.90000000,5624837.96417400,0
1543536000000,0.16523000,0.17456000,0.15267000,0.15973000,79097492.30000000,1543622399999,12854945.06889500,41451,38998306.00000000,6320202.90823300,0
