1572566400000,0.06511000,0.07242000,0.06459000,0.06900000,287327789.40000000,1572652799999,19866567.50199900,68761,141871090.00000000,9806600.49434300,0
1572652800000,0.06901000,0.07135000,0.06900000,0.07123000,125928076.20000000,1572739199999,8807460.34302400,31928,61376967.70000000,4293781.71187000,0
1572739200000,0.07124000,0.07196000,0.06787000,0.06863000,115898878.00000000,1572825599999,8039903.67580200,27255,58180295.00000000,4034459.79622800,0
1572825600000,0.06865000,0.07939000,0.06745000,0.07929000,122972676.30000000,1572911999999,8737339.20944000,30772,68723104.50000000,4889318.81180700,0
1572912000000,0.07939000,0.08876000,0.07845000,0.08221000,409265259.40000000,1572998399999,33705420.79098900,112380,205499780.90000000,16936477.55646400,0
1572998400000,0.08222000,0.08282000,0.07640000,0.07684000,193481055.50000000,1573084799999,15298427.94914900,58264,93447567.80000000,7387283.48917500,0
1573084800000,0.07685000,0.07716000,0.07259000,0.07423000,191465420.40000000,1573171199999,14277114.09629800,55787,96735867.80000000,7215668.19195400,0
1573171200000,0.07424000,0.07693000,0.06845000,0.07116000,137545601.50000000,1573257599999,10012585.09537100,40414,69855691.40000000,5090332.69893400,0
1573257600000,0.07115000,0.07331000,0.07066000,0.07314000,45410391.50000000,1573343999999,3286881.33524200,18241,22188721.60000000,1606341.50120900,0
1573344000000,0.07314000,0.08144000,0.07278000,0.07892000,173093212.20000000,1573430399999,13444795.11489500,50208,88573900.70000000,6880712.78214300,0
1573430400000,0.07893000,0.08100000,0.07606000,0.08000000,124523004.40000000,1573516799999,9806105.48777300,41475,61477509.60000000,4843087.46514500,0
1573516800000,0.08000000,0.08270000,0.07382000,0.07686000,172008305.70000000,1573603199999,13413439.89570800,53918,82878100.70000000,6474679.48337300,0
1573603200000,0.07685000,0.07757000,0.07532000,0.07616000,47601553.40000000,1573689599999,3650362.04891200,16257,24334078.20000000,1866074.40136600,0
1573689600000,0.07617000,0.07620000,0.07232000,0.07414000,54686021.20000000,1573775999999,4030583.79729400,20018,26557072.70000000,1956900.70867200,0
1573776000000,0.07413000,0.07506000,0.07033000,0.07214000,56154483.60000000,1573862399999,4090098.96848700,23537,27181249.00000000,1978744.20145600,0
1573862400000,0.07210000,0.07228000,0.07100000,0.07126000,30060711.30000000,1573948799999,2152785.00761200,13902,14852822.70000000,1064001.88136700,0
1573948800000,0.07124000,0.07294000,0.07121000,0.07157000,31012795.20000000,1574035199999,2237128.09304800,15583,15404055.70000000,1111486.05946000,0
1574035200000,0.07158000,0.07160000,0.06459000,0.06697000,76835366.20000000,1574121599999,5252518.57773000,28578,34328431.40000000,2344758.76946800,0
1574121600000,0.06698000,0.06698000,0.06335000,0.06560000,61594261.90000000,1574207999999,3993711.23810100,24441,31170197.20000000,2021562.78659600,0
1574208000000,0.06562000,0.06620000,0.06364000,0.06402000,35835411.50000000,1574294399999,2324007.17284300,16089,18231561.10000000,1182330.14219700,0
1574294400000,0.06400000,0.06405000,0.05739000,0.06072000,83836223.70000000,1574380799999,5108160.58925500,29081,38393373.80000000,2340091.30120100,0
1574380800000,0.06069000,0.06130000,0.05300000,0.05916000,116361418.60000000,1574467199999,6671480.48743200,47886,57311759.50000000,3284327.13644800,0
1574467200000,0.05916000,0.06218000,0.05776000,0.06145000,88039138.10000000,1574553599999,5295906.70695700,34337,45442542.90000000,2734129.90794600,0
1574553600000,0.06148000,0.06207000,0.05522000,0.05546000,75274935.60000000,1574639999999,4400046.54114200,29097,37695547.70000000,2204599.61731300,0
1574640000000,0.05546000,0.05961000,0.05310000,0.05727000,90335956.80000000,1574726399999,5133149.38885400,28165,45034860.80000000,2560839.66860600,0
1574726400000,0.05721000,0.05819000,0.05641000,0.05748000,49403461.90000000,1574812799999,2826958.69286500,15161,26420257.30000000,1512648.34571600,0
1574812800000,0.05752000,0.05950000,0.05508000,0.05863000,68432602.60000000,1574899199999,3943141.08334600,19181,34992881.40000000,2017710.57917800,0
1574899200000,0.05862000,0.05903000,0.05731000,0.05787000,31978912.10000000,1574985599999,1866357.94563700,11696,15964148.50000000,931888.26897200,0
1574985600000,0.05790000,0.05999000,0.05783000,0.05898000,44310991.80000000,1575071999999,2609155.16803000,12334,21050282.70000000,1239566.57849900,0
1575072000000,0.05900000,0.05930000,0.05656000,0.05726000,31541499.80000000,1575158399999,1831288.52170000,8304,14835659.90000000,862024.93307000,0
