1548979200000,0.08122000,0.08384000,0.07858000,0.08083000,54378699.70000000,1549065599999,4405558.62117400,20352,27625450.50000000,2239504.63575700,0
1549065600000,0.08086000,0.08370000,0.08053000,0.08300000,27152104.00000000,1549151999999,2219905.02716900,12236,14566480.80000000,1191903.06079300,0
1549152000000,0.08305000,0.08318000,0.07828000,0.08012000,30371157.80000000,1549238399999,2459187.41346400,12042,13029685.90000000,1056032.05315800,0
1549238400000,0.08021000,0.08097000,0.07858000,0.07862000,33619186.70000000,1549324799999,2677177.08570200,12845,13874630.30000000,1105057.75077100,0
1549324800000,0.07861000,0.07880000,0.07627000,0.07702000,40870949.60000000,1549411199999,3162189.59936900,15243,19791835.90000000,1530728.56159000,0
1549411200000,0.07706000,0.07751000,0.07241000,0.07426000,48707263.20000000,1549497599999,3604299.87531500,18102,23030342.90000000,1701570.72054800,0
1549497600000,0.07426000,0.07750000,0.07100000,0.07426000,49927985.10000000,1549583999999,3733571.02434800,18407,25306652.10000000,1894132.55089500,0
1549584000000,0.07426000,0.08336000,0.07301000,0.08142000,85699626.80000000,1549670399999,6757614.53612800,28467,44827931.40000000,3537621.42105100,0
1549670400000,0.08144000,0.08220000,0.07922000,0.08069000,61187436.80000000,1549756799999,4928885.16803900,23926,28846501.50000000,2323099.98506600,0
1549756800000,0.08076000,0.08200000,0.07550000,0.08022000,94302782.30000000,1549843199999,7394608.86743200,30260,42432510.20000000,3322606.53136500,0
1549843200000,0.08032000,0.08066000,0.07643000,0.07700000,48908352.80000000,1549929599999,3811149.66144800,22699,26123000.20000000,2036915.28625700,0
1549929600000,0.07708000,0.07806000,0.07464000,0.07718000,64773546.40000000,1550015999999,4942201.52426100,24111,34531763.20000000,2632347.12311600,0
1550016000000,0.07718000,0.07865000,0.07516000,0.07622000,33060013.20000000,1550102399999,2540783.23389200,14892,16717733.50000000,1285371.68056700,0
1550102400000,0.07622000,0.07691000,0.07420000,0.07626000,45404967.20000000,1550188799999,3436231.84269800,17312,23159492.60000000,1754959.63601900,0
1550188800000,0.07630000,0.08151000,0.07568000,0.07907000,88466367.20000000,1550275199999,6964500.14256600,34156,44089553.60000000,3473262.09998300,0
1550275200000,0.07916000,0.07939000,0.07750000,0.07811000,32045596.90000000,1550361599999,2509320.08415500,16195,15732929.20000000,1231989.33131300,0
1550361600000,0.07805000,0.08050000,0.07738000,0.07964000,37932569.90000000,1550447999999,2975131.25467500,14223,15973843.50000000,1256459.59475800,0
1550448000000,0.07958000,0.08400000,0.07868000,0.08371000,90707642.40000000,1550534399999,7400424.39585600,29670,47156456.10000000,3851126.44732600,0
1550534400000,0.08358000,0.09344000,0.08238000,0.08974000,173503486.60000000,1550620799999,15427687.05043000,56288,90019910.10000000,8004238.77007100,0
1550620800000,0.08982000,0.09241000,0.08542000,0.09198000,110275238.90000000,1550707199999,9806453.85781700,42800,57365859.20000000,5102791.05180400,0
1550707200000,0.09204000,0.09428000,0.08710000,0.08854000,82415770.80000000,1550793599999,7421696.79457400,31828,41376544.50000000,3728057.00663500,0
1550793600000,0.08859000,0.09230000,0.08800000,0.09040000,38300174.90000000,1550879999999,3440639.91995000,16678,20823907.10000000,1871452.68099800,0
1550880000000,0.09049000,0.09597000,0.08879000,0.09389000,55817640.60000000,1550966399999,5153476.10504800,20818,28719434.90000000,2652392.55812100,0
1550966400000,0.09390000,0.09720000,0.08017000,0.08185000,108270811.20000000,1551052799999,9659807.29749400,39598,50219834.90000000,4483477.73893800,0
1551052800000,0.08197000,0.08890000,0.08171000,0.08603000,66203719.20000000,1551139199999,5643394.79987500,26714,35106694.80000000,2990751.99810100,0
1551139200000,0.08603000,0.08686000,0.08301000,0.08441000,40624278.80000000,1551225599999,3434633.81473600,18856,20836034.20000000,1762639.44753900,0
1551225600000,0.08436000,0.08590000,0.08060000,0.08413000,40618994.10000000,1551311999999,3401448.73271100,23824,20527487.40000000,1721716.43528100,0
1551312000000,0.08414000,0.08541000,0.08240000,0.08439000,27796094.80000000,1551398399999,2333021.50089300,21738,15050850.10000000,1264069.83140600,0
