1556668800000,0.10071000,0.10317000,0.10000000,0.10106000,23344989.90000000,1556755199999,2366744.07098600,17608,11802207.00000000,1196423.43981500,0
1556755200000,0.10105000,0.10200000,0.09958000,0.09974000,15002710.20000000,1556841599999,1510305.48548900,11505,7313218.30000000,736891.01174600,0
1556841600000,0.09970000,0.10321000,0.09822000,0.10224000,39920676.40000000,1556927999999,4048838.17294900,23620,19601727.80000000,1988133.21954600,0
1556928000000,0.10225000,0.10455000,0.09579000,0.09856000,27071812.00000000,1557014399999,2700725.20588400,18143,12998912.60000000,1297607.21143000,0
1557014400000,0.09857000,0.09995000,0.09648000,0.09700000,16425607.70000000,1557100799999,1609506.23770100,12629,8150404.10000000,798610.25267600,0
1557100800000,0.09699000,0.09934000,0.09288000,0.09718000,21114112.00000000,1557187199999,2031574.69300300,14716,10753204.20000000,1034758.26836600,0
1557187200000,0.09724000,0.09966000,0.09327000,0.09330000,29132917.00000000,1557273599999,2804683.36895600,20336,16469127.80000000,1582455.08479100,0
1557273600000,0.09354000,0.09361000,0.09142000,0.09216000,23718212.90000000,1557359999999,2195099.53050400,17201,13769218.80000000,1274443.79325500,0
1557360000000,0.09222000,0.09338000,0.08700000,0.08883000,26540714.30000000,1557446399999,2388956.25605900,20261,14432270.70000000,1300687.58021800,0
1557446400000,0.08885000,0.09319000,0.08771000,0.09238000,22846747.90000000,1557532799999,2089258.12266600,16982,11312868.50000000,1035312.05651300,0
1557532800000,0.09240000,0.10649000,0.09217000,0.10273000,52269422.10000000,1557619199999,5179272.78082800,32220,26380130.20000000,2602539.11287700,0
1557619200000,0.10272000,0.10536000,0.09470000,0.09823000,48822098.10000000,1557705599999,4897750.46876400,29263,24372544.90000000,2446831.59006400,0
1557705600000,0.09823000,0.10340000,0.09780000,0.09951000,44373051.90000000,1557791999999,4466639.89148600,22948,23109982.00000000,2327759.45190600,0
1557792000000,0.09972000,0.11700000,0.09860000,0.11338000,101456474.30000000,1557878399999,11228965.30550900,51383,52769826.80000000,5849969.94388100,0
1557878400000,0.11343000,0.14158000,0.11303000,0.14126000,80091870.50000000,1557964799999,10177309.97649300,45037,44823133.90000000,5700533.99674900,0
1557964800000,0.14146000,0.16247000,0.13068000,0.13805000,215760241.00000000,1558051199999,31425648.74554200,125873,110155028.80000000,16060562.81517800,0
1558051200000,0.13784000,0.14059000,0.11555000,0.13084000,132248326.90000000,1558137599999,16519599.12470300,79488,67821915.80000000,8470973.42664700,0
1558137600000,0.13075000,0.14126000,0.12841000,0.13129000,79404323.10000000,1558223999999,10604127.44893700,48983,40675369.50000000,5436511.50128700,0
1558224000000,0.13128000,0.14529000,0.12963000,0.14264000,69092476.40000000,1558310399999,9625534.09471600,43993,35397667.80000000,4934246.33747700,0
1558310400000,0.14255000,0.14268000,0.12798000,0.13495000,55226071.80000000,1558396799999,7423911.98201900,38038,27354032.00000000,3677986.80028500,0
1558396800000,0.13490000,0.13645000,0.13103000,0.13359000,41394396.80000000,1558483199999,5533849.55547400,26629,19769734.40000000,2642683.84431300,0
1558483200000,0.13350000,0.13741000,0.12050000,0.12173000,46838732.60000000,1558569599999,6074358.17618500,29867,23006936.70000000,2981010.14880600,0
1558569600000,0.12169000,0.12605000,0.11761000,0.12483000,33822229.30000000,1558655999999,4122236.26473300,24150,17853806.30000000,2177474.26203400,0
1558656000000,0.12486000,0.12921000,0.12097000,0.12522000,38443623.20000000,1558742399999,4844560.82028000,25669,19820899.50000000,2497536.50006700,0
1558742400000,0.12520000,0.12771000,0.12372000,0.12475000,21977863.20000000,1558828799999,2760661.41718300,14148,11404570.60000000,1433379.91626400,0
1558828800000,0.12470000,0.13480000,0.12091000,0.13160000,36969632.20000000,1558915199999,4676284.99284300,23268,18723395.00000000,2368685.31795600,0
1558915200000,0.13164000,0.14412000,0.13076000,0.13778000,56046379.70000000,1559001599999,7612317.84500900,37677,30181496.90000000,4096890.21882300,0
1559001600000,0.13770000,0.14168000,0.13207000,0.13917000,59206120.40000000,1559087999999,8125027.97860800,34564,30744355.50000000,4216595.25350900,0
1559088000000,0.13911000,0.13945000,0.13032000,0.13566000,62437808.70000000,1559174399999,8495495.23904800,30348,31570727.30000000,4296670.47634000,0
1559174400000,0.13567000,0.14395000,0.12500000,0.12872000,105056745.30000000,1559260799999,14365568.43297200,55090,50517048.80000000,6909381.76809300,0
1559260800000,0.12863000,0.13458000,0.12402000,0.13348000,47930020.20000000,1559347199999,6181245.26980500,29346,24096126.40000000,3105699.76640100,0
