1554076800000,0.10823000,0.11129000,0.10732000,0.11017000,31704411.60000000,1554163199999,3485174.72181500,21768,16310293.90000000,1793445.07111200,0
1554163200000,0.11018000,0.12212000,0.10973000,0.12111000,109742872.50000000,1554249599999,12764541.21081900,57156,57384338.80000000,6686754.89199100,0
1554249600000,0.12113000,0.13344000,0.11320000,0.12038000,143208596.00000000,1554335999999,17943691.16355700,76139,72277121.80000000,9071948.03226000,0
1554336000000,0.12045000,0.12468000,0.11432000,0.11722000,62356516.90000000,1554422399999,7462958.40305700,43472,30020745.60000000,3594694.29897700,0
1554422400000,0.11720000,0.12975000,0.11709000,0.12697000,52818284.20000000,1554508799999,6615827.28269500,37292,27362041.10000000,3426308.43551400,0
1554508800000,0.12695000,0.12831000,0.11757000,0.12492000,42008489.70000000,1554595199999,5254107.30526600,26050,20391449.20000000,2553431.64344900,0
1554595200000,0.12488000,0.13386000,0.12320000,0.13226000,53573464.70000000,1554681599999,6926057.55033800,35505,27936050.80000000,3614042.93904200,0
1554681600000,0.13222000,0.13550000,0.12304000,0.12969000,50640541.00000000,1554767999999,6592311.95119300,38666,24724186.00000000,3222493.31804300,0
1554768000000,0.12956000,0.12986000,0.12260000,0.12417000,27415014.60000000,1554854399999,3442102.08796400,23251,13958146.40000000,1753869.73429600,0
1554854400000,0.12422000,0.12876000,0.12356000,0.12578000,25892636.00000000,1554940799999,3256266.69181500,20142,13758051.10000000,1730861.32599900,0
1554940800000,0.12564000,0.12606000,0.10953000,0.11438000,42902446.00000000,1555027199999,4975058.94532500,31674,19279818.00000000,2236338.30208100,0
1555027200000,0.11433000,0.11596000,0.10864000,0.11318000,26059011.80000000,1555113599999,2936783.75148500,21233,12575784.10000000,1417543.13336900,0
1555113600000,0.11322000,0.11675000,0.11186000,0.11501000,15869310.20000000,1555199999999,1814406.35444300,13709,8176644.40000000,935053.55105500,0
1555200000000,0.11495000,0.11829000,0.11287000,0.11720000,19567686.20000000,1555286399999,2261808.06692400,15370,10329468.70000000,1193221.89031600,0
1555286400000,0.11734000,0.11917000,0.11002000,0.11237000,24496182.30000000,1555372799999,2816571.32736500,18816,11268165.80000000,1296921.12047900,0
1555372800000,0.11235000,0.11545000,0.11030000,0.11423000,17408672.90000000,1555459199999,1967807.82814300,14674,9376304.30000000,1060001.65863800,0
1555459200000,0.11419000,0.11697000,0.11323000,0.11667000,17638728.60000000,1555545599999,2029306.34355000,14437,9138415.60000000,1050983.75130900,0
1555545600000,0.11666000,0.11958000,0.11569000,0.11732000,23059166.10000000,1555631999999,2706247.61324200,16857,11937995.10000000,1401687.07147100,0
1555632000000,0.11720000,0.11743000,0.11400000,0.11486000,17069004.50000000,1555718399999,1969101.89217500,13651,7267036.90000000,837876.67591600,0
1555718400000,0.11488000,0.11760000,0.11300000,0.11526000,12213724.30000000,1555804799999,1409542.16440100,11438,5826960.80000000,672950.12121100,0
1555804800000,0.11524000,0.11564000,0.10740000,0.11095000,23282196.80000000,1555891199999,2575683.52764800,17413,11008112.50000000,1217119.14998200,0
1555891200000,0.11098000,0.11433000,0.10837000,0.11229000,19990919.30000000,1555977599999,2237164.91317300,16000,9898744.90000000,1108351.37231700,0
1555977600000,0.11230000,0.11319000,0.10859000,0.10867000,20458403.70000000,1556063999999,2273350.19678700,15840,8954773.80000000,995855.53916900,0
1556064000000,0.10859000,0.10897000,0.09834000,0.10232000,36446642.60000000,1556150399999,3730894.53867400,31283,17007863.90000000,1743297.90781400,0
1556150400000,0.10229000,0.10550000,0.09588000,0.09854000,31756726.20000000,1556236799999,3230232.89280500,28179,14376608.30000000,1464987.16398000,0
1556236800000,0.09859000,0.10385000,0.09651000,0.09993000,28564244.20000000,1556323199999,2847218.09495000,27592,15302839.90000000,1526622.62431200,0
1556323200000,0.09993000,0.10197000,0.09868000,0.10037000,16169155.80000000,1556409599999,1620103.93747000,17018,8643580.30000000,866312.70445900,0
1556409600000,0.10037000,0.10156000,0.09792000,0.09850000,9380131.40000000,1556495999999,936361.19238800,10348,4266216.70000000,426150.94624400,0
1556496000000,0.09851000,0.10000000,0.09453000,0.09551000,15275129.00000000,1556582399999,1484191.41239200,14861,7194495.20000000,699614.09381900,0
1556582400000,0.09554000,0.10071000,0.09484000,0.10061000,16727611.40000000,1556668799999,1646419.98481400,15354,8658328.70000000,852391.16587900,0
