1535760000000,0.22279000,0.23560000,0.22213000,0.22991000,41767382.50000000,1535846399999,9556541.80574500,17426,25307736.70000000,5790334.00849800,0
1535846400000,0.22951000,0.23263000,0.22306000,0.22600000,31806805.00000000,1535932799999,7226783.16092200,14018,19156838.30000000,4352666.24073100,0
1535932800000,0.22600000,0.22674000,0.21913000,0.22061000,30641876.00000000,1536019199999,6823240.05474800,13370,18313599.50000000,4077951.29448100,0
1536019200000,0.22062000,0.23554000,0.21986000,0.23206000,47634446.10000000,1536105599999,10768891.38400700,19483,27988485.20000000,6322692.00468400,0
1536105600000,0.23228000,0.23476000,0.20230000,0.20335000,56770932.10000000,1536191999999,12435262.07535800,25876,28167107.80000000,6193963.54086000,0
1536192000000,0.20360000,0.21083000,0.19200000,0.20800000,44921407.40000000,1536278399999,8920206.40368500,18986,23473829.60000000,4667144.53629300,0
1536278400000,0.20810000,0.21290000,0.19552000,0.20593000,36113437.30000000,1536364799999,7433697.32958200,15946,20165739.30000000,4153416.79466400,0
1536364800000,0.20581000,0.20840000,0.18806000,0.19328000,31469204.00000000,1536451199999,6319621.09887300,13752,17320268.00000000,3487673.49924800,0
1536451200000,0.19328000,0.19989000,0.18842000,0.19024000,33175708.30000000,1536537599999,6444315.77510600,13919,18987947.70000000,3688691.17169800,0
1536537600000,0.19009000,0.19486000,0.18000000,0.19011000,33829427.80000000,1536623999999,6434561.69674560,13151,19611631.70000000,3733554.16509800,0
1536624000000,0.19026000,0.21070000,0.18179000,0.20071000,65844553.70000000,1536710399999,12939383.30629500,23933,33785886.40000000,6624687.35099100,0
1536710400000,0.20046000,0.20850000,0.18390000,0.19672000,66043031.30000000,1536796799999,12991334.86148200,26403,33228366.30000000,6553883.21598700,0
1536796800000,0.19685000,0.21264000,0.19670000,0.20580000,50776775.70000000,1536883199999,10441248.01749300,22083,25759623.70000000,5301411.70189700,0
1536883200000,0.20555000,0.20968000,0.19611000,0.20012000,36313667.40000000,1536969599999,7374423.10460900,17107,19754777.70000000,4013492.97959700,0
1536969600000,0.20012000,0.20621000,0.19915000,0.20204000,25775901.90000000,1537055999999,5235592.58357900,11206,15354818.10000000,3120766.62076100,0
1537056000000,0.20236000,0.20932000,0.19770000,0.20580000,30205441.70000000,1537142399999,6180529.98506700,13059,18155840.80000000,3718431.17795700,0
1537142400000,0.20668000,0.20982000,0.19351000,0.19521000,32998774.70000000,1537228799999,6686796.99976700,15176,17914722.80000000,3631723.40606700,0
1537228800000,0.19522000,0.21565000,0.18775000,0.20666000,45601109.40000000,1537315199999,9347275.77448100,20268,24691911.00000000,5054970.32998300,0
1537315200000,0.20690000,0.21150000,0.19810000,0.20632000,34162894.00000000,1537401599999,7049412.39865300,16097,18708850.70000000,3866173.39850600,0
1537401600000,0.20672000,0.24550000,0.20500000,0.23216000,65145758.60000000,1537487999999,14366304.90155100,26479,35119457.80000000,7746746.16350900,0
1537488000000,0.23200000,0.28047000,0.23132000,0.24808000,144704231.60000000,1537574399999,36355555.19341000,63486,68702792.00000000,17258974.34936200,0
1537574400000,0.24808000,0.25200000,0.23132000,0.24047000,51788286.20000000,1537660799999,12436627.29082500,25127,26013887.30000000,6250732.08358300,0
1537660800000,0.23992000,0.30462000,0.23902000,0.28163000,207878364.63000000,1537747199999,58743947.59460280,84903,102029486.33000000,28781550.21519980,0
1537747200000,0.28131000,0.28350000,0.25113000,0.25856000,108928314.10000000,1537833599999,28922756.92909300,50792,49668061.20000000,13184152.53462000,0
1537833600000,0.25876000,0.25910000,0.23058000,0.25300000,113539555.50000000,1537919999999,27603545.31694000,47665,57177647.40000000,13911462.32136600,0
1537920000000,0.25306000,0.25880000,0.23710000,0.24353000,81284688.30000000,1538006399999,20250410.16573800,37431,39442119.10000000,9826657.88551500,0
1538006400000,0.24355000,0.26582000,0.24261000,0.26009000,73280962.30000000,1538092799999,18735071.87335000,37922,36411423.20000000,9298754.56913100,0
1538092800000,0.25972000,0.26500000,0.24746000,0.25325000,42482333.50000000,1538179199999,10833749.93867000,22653,19453382.00000000,4962551.75450400,0
1538179200000,0.25359000,0.26190000,0.24422000,0.25430000,26593166.90000000,1538265599999,6750023.22643800,17652,12388270.40000000,3143914.63178300,0
1538265600000,0.25419000,0.26422000,0.25000000,0.25990000,43365993.90000000,1538351999999,11201239.99695700,24335,23682034.00000000,6119994.87427700,0
