1604188800000,0.07770000,0.07869000,0.07639000,0.07861000,43553104.30000000,1604275199999,3372193.67487600,13037,20899265.80000000,1617987.80242300,0
1604275200000,0.07860000,0.07950000,0.07534000,0.07557000,73197360.70000000,1604361599999,5649081.30306000,20126,34865885.60000000,2691260.85300200,0
1604361600000,0.07556000,0.07626000,0.07306000,0.07542000,63148846.70000000,1604447999999,4710389.26513000,21143,31835520.40000000,2375752.63755500,0
1604448000000,0.07542000,0.07570000,0.07258000,0.07456000,52790834.50000000,1604534399999,3917480.28309300,15923,26820628.40000000,1990615.38075600,0
1604534400000,0.07460000,0.08253000,0.07333000,0.08039000,121345908.20000000,1604620799999,9429075.36890700,39593,63018446.50000000,4900788.60946400,0
1604620800000,0.08039000,0.08540000,0.08021000,0.08388000,123861686.60000000,1604707199999,10295666.68292800,41946,64068557.70000000,5329486.49393200,0
1604707200000,0.08387000,0.08625000,0.07792000,0.07952000,157018368.10000000,1604793599999,12955917.49815100,46433,75735894.20000000,6247422.20858900,0
1604793600000,0.07956000,0.08288000,0.07863000,0.08150000,58894630.20000000,1604879999999,4777288.33605100,20123,30284255.60000000,2457756.77131100,0
1604880000000,0.08151000,0.08215000,0.07799000,0.07970000,88475734.20000000,1604966399999,7087056.77077500,27543,44964278.20000000,3600922.75010500,0
1604966400000,0.07973000,0.08251000,0.07916000,0.07967000,101245761.50000000,1605052799999,8163417.96647300,30255,55022326.60000000,4433001.11446800,0
1605052800000,0.07966000,0.08221000,0.07947000,0.08039000,70101553.90000000,1605139199999,5680592.87429100,23148,34321871.50000000,2780045.00745900,0
1605139200000,0.08041000,0.08106000,0.07894000,0.08069000,60752151.10000000,1605225599999,4861384.18095200,20881,31059833.70000000,2485398.84908600,0
1605225600000,0.08063000,0.08266000,0.07989000,0.08249000,68534117.00000000,1605311999999,5573334.70246600,24841,33478906.70000000,2722985.52447900,0
1605312000000,0.08249000,0.08441000,0.08051000,0.08094000,81737145.70000000,1605398399999,6728576.51128200,29107,38046088.90000000,3134404.12037800,0
1605398400000,0.08101000,0.08217000,0.07851000,0.08009000,60437778.70000000,1605484799999,4886115.82465600,32184,29066438.90000000,2351321.10441100,0
1605484800000,0.08010000,0.08275000,0.07923000,0.08250000,80129988.00000000,1605571199999,6508377.44374400,26349,40767023.20000000,3313107.67799300,0
1605571200000,0.08251000,0.08858000,0.08233000,0.08650000,171378322.60000000,1605657599999,14657048.25195400,54313,89905512.10000000,7692725.56521800,0
1605657600000,0.08647000,0.08701000,0.08167000,0.08365000,132766680.40000000,1605743999999,11179521.55439200,44586,65672722.90000000,5529494.85314500,0
1605744000000,0.08369000,0.08638000,0.08144000,0.08401000,98312309.70000000,1605830399999,8246526.92292100,32345,46740644.10000000,3927580.02946100,0
1605830400000,0.08403000,0.08868000,0.08372000,0.08853000,116724255.60000000,1605916799999,10037708.84195600,31813,58036702.40000000,4991675.10862100,0
1605916800000,0.08859000,0.11016000,0.08849000,0.10900000,585471557.30000000,1606003199999,58239499.56445700,150722,299532933.00000000,29800907.10839000,0
1606003200000,0.10899000,0.11488000,0.09619000,0.10426000,643370460.20000000,1606089599999,67500711.66562500,163202,328193968.00000000,34446339.30691700,0
1606089600000,0.10428000,0.13270000,0.10130000,0.13231000,715721251.90000000,1606175999999,81476281.02786400,197254,366474338.30000000,41786699.73282000,0
1606176000000,0.13228000,0.19900000,0.13036000,0.19571000,2236398952.00000000,1606262399999,380722325.27884200,728287,1149742127.30000000,195889741.28601500,0
1606262400000,0.19569000,0.23179000,0.18155000,0.19295000,1956022527.40000000,1606348799999,403830693.67651100,649542,993662790.90000000,205253956.93005500,0
1606348800000,0.19272000,0.20497000,0.14500000,0.16835000,1759847344.50000000,1606435199999,296665401.43725900,533598,885177541.70000000,149219467.41043100,0
1606435200000,0.16829000,0.20730000,0.16263000,0.20699000,1235747469.30000000,1606521599999,229702324.31362900,437220,631286036.20000000,117428946.81811700,0
1606521600000,0.20698000,0.22061000,0.19511000,0.20021000,1088414795.60000000,1606607999999,226242547.18002500,400167,543307146.10000000,112952135.61499500,0
1606608000000,0.20009000,0.20311000,0.18794000,0.19423000,484997452.50000000,1606694399999,94514770.63027300,163457,243344067.80000000,47442649.05910100,0
1606694400000,0.19434000,0.20664000,0.18846000,0.20295000,554404358.60000000,1606780799999,110284674.12345600,190664,276121542.50000000,54950142.38536000,0
