1559347200000,0.13342000,0.13500000,0.12831000,0.13257000,37431241.40000000,1559433599999,4944402.48894400,22583,19711041.30000000,2604948.96292800,0
1559433600000,0.13251000,0.13800000,0.13209000,0.13639000,29912912.70000000,1559519999999,4059754.12530800,18643,14172615.80000000,1922916.23699100,0
1559520000000,0.13623000,0.14004000,0.12758000,0.12764000,46867400.30000000,1559606399999,6263379.63684000,29524,21689061.00000000,2907985.43806800,0
1559606400000,0.12763000,0.12765000,0.11695000,0.12106000,43724073.80000000,1559692799999,5373857.84164200,30931,20480887.50000000,2516229.31945900,0
1559692800000,0.12107000,0.12549000,0.11877000,0.12119000,29392533.10000000,1559779199999,3599376.35901400,20780,15232977.10000000,1864760.19506900,0
1559779200000,0.12118000,0.12560000,0.11803000,0.12480000,31943330.90000000,1559865599999,3892424.28014300,22354,15593435.50000000,1901111.17445100,0
1559865600000,0.12494000,0.13017000,0.12402000,0.12705000,24670711.40000000,1559951999999,3133003.99084000,19611,13218455.60000000,1677914.76705800,0
1559952000000,0.12704000,0.12829000,0.12232000,0.12376000,12978717.20000000,1560038399999,1624133.98527800,11682,6084550.00000000,762115.99103000,0
1560038400000,0.12373000,0.12475000,0.11666000,0.11845000,16952712.60000000,1560124799999,2047850.57308100,14009,7725624.60000000,933513.15571100,0
1560124800000,0.11845000,0.12378000,0.11672000,0.12323000,25519441.00000000,1560211199999,3093610.05038600,19976,12932843.30000000,1568289.21571200,0
1560211200000,0.12320000,0.12350000,0.11831000,0.12234000,21988743.60000000,1560297599999,2658403.35053600,15225,11288410.50000000,1364082.40417800,0
1560297600000,0.12237000,0.12737000,0.12036000,0.12697000,27945716.30000000,1560383999999,3484352.40242900,20576,15107381.40000000,1883844.70309400,0
1560384000000,0.12697000,0.12760000,0.12400000,0.12414000,23797925.20000000,1560470399999,2996868.74168400,16860,12492697.60000000,1574075.24894100,0
1560470400000,0.12414000,0.12488000,0.12047000,0.12486000,30784717.10000000,1560556799999,3777210.26151200,20664,15044287.10000000,1844950.17503100,0
1560556800000,0.12487000,0.12719000,0.12384000,0.12638000,22551220.30000000,1560643199999,2829079.38833000,16893,11615327.80000000,1457234.98307500,0
1560643200000,0.12635000,0.13307000,0.12590000,0.12958000,48010672.20000000,1560729599999,6205217.95345500,31488,24684564.00000000,3191452.85540100,0
1560729600000,0.12951000,0.13199000,0.12709000,0.13087000,34972656.90000000,1560815999999,4514210.06195000,25162,17529120.60000000,2262200.58327900,0
1560816000000,0.13078000,0.13125000,0.12231000,0.12370000,36779095.00000000,1560902399999,4632912.30933300,22729,17814741.70000000,2244285.58115800,0
1560902400000,0.12368000,0.12627000,0.12303000,0.12382000,27475299.50000000,1560988799999,3414350.89647200,15006,13521123.70000000,1679779.12458000,0
1560988800000,0.12384000,0.12413000,0.12025000,0.12099000,30052215.70000000,1561075199999,3661726.47942200,15945,14257178.10000000,1737213.66285200,0
1561075200000,0.12105000,0.12474000,0.12100000,0.12315000,35748452.30000000,1561161599999,4398441.27285200,17650,18274490.50000000,2248778.45575200,0
1561161600000,0.12308000,0.13473000,0.12200000,0.12981000,98385269.10000000,1561247999999,12631536.54644500,46135,49072648.40000000,6299426.29228700,0
1561248000000,0.12985000,0.13361000,0.12791000,0.12817000,60526480.20000000,1561334399999,7919467.91717300,30235,29014905.70000000,3797361.44114500,0
1561334400000,0.12816000,0.12890000,0.12524000,0.12845000,31827814.30000000,1561420799999,4051721.34028700,17360,16415120.50000000,2090112.30895300,0
1561420800000,0.12849000,0.12961000,0.12200000,0.12399000,64515145.00000000,1561507199999,8092889.18445200,25570,35985929.00000000,4510739.13202300,0
1561507200000,0.12393000,0.13305000,0.12082000,0.12317000,145097076.70000000,1561593599999,18399663.21632200,61726,73765262.20000000,9348549.39483200,0
1561593600000,0.12317000,0.12436000,0.10476000,0.10921000,112035504.20000000,1561679999999,12656568.37042800,49935,52937356.70000000,5984431.42972700,0
1561680000000,0.10898000,0.11329000,0.10881000,0.11169000,45476978.10000000,1561766399999,5049971.33026800,22031,23553233.90000000,2616079.44959500,0
1561766400000,0.11163000,0.12171000,0.10662000,0.11491000,71596480.60000000,1561852799999,8018594.46887200,28438,39087335.90000000,4390749.31429900,0
1561852800000,0.11481000,0.11545000,0.10444000,0.10495000,52178356.60000000,1561939199999,5704322.73830700,22265,23992673.80000000,2631120.01462500,0
