1585699200000,0.04071000,0.04095000,0.03900000,0.04079000,58800610.90000000,1585785599999,2351641.91327400,15111,28417471.90000000,1136567.42543800,0
1585785600000,0.04079000,0.04321000,0.04042000,0.04123000,94937368.30000000,1585871999999,3919376.61161500,19652,48478323.80000000,2002355.04541800,0
1585872000000,0.04123000,0.04217000,0.04054000,0.04140000,84310971.60000000,1585958399999,3495825.60501800,16009,41876130.40000000,1736035.01384300,0
1585958400000,0.04138000,0.04245000,0.04084000,0.04184000,69804057.70000000,1586044799999,2888815.46575800,13824,34859143.80000000,1442772.23946000,0
1586044800000,0.04182000,0.04355000,0.04143000,0.04350000,68533462.90000000,1586131199999,2893883.33849600,17186,34349563.30000000,1450175.25442700,0
1586131200000,0.04353000,0.05005000,0.04347000,0.04985000,250602126.30000000,1586217599999,11938450.42971500,55547,121497318.80000000,5781021.07039500,0
1586217600000,0.04986000,0.05172000,0.04737000,0.04845000,171256162.00000000,1586303999999,8564332.03929700,43068,88028006.80000000,4402979.96385100,0
1586304000000,0.04843000,0.05142000,0.04812000,0.05125000,100400458.70000000,1586390399999,5005112.73899400,27978,50106688.40000000,2497159.91296300,0
1586390400000,0.05129000,0.05252000,0.04856000,0.05198000,136020371.00000000,1586476799999,6895622.22921800,32340,65799633.40000000,3335875.80955700,0
1586476800000,0.05198000,0.05229000,0.04540000,0.04770000,185411073.10000000,1586563199999,8960427.60725100,43164,83144690.30000000,4014431.57253200,0
1586563200000,0.04770000,0.05000000,0.04732000,0.04975000,136020702.70000000,1586649599999,6661811.77153000,34723,64903861.40000000,3179055.90812100,0
1586649600000,0.04972000,0.05141000,0.04836000,0.04895000,140484076.10000000,1586735999999,7005039.61506000,36049,68010251.60000000,3392804.63450000,0
1586736000000,0.04892000,0.04894000,0.04592000,0.04816000,152600840.60000000,1586822399999,7229596.36936600,44768,75336555.90000000,3568458.72329200,0
1586822400000,0.04816000,0.04900000,0.04748000,0.04805000,87932645.30000000,1586908799999,4247982.39501800,24544,42554039.80000000,2056360.86973300,0
1586908800000,0.04805000,0.04869000,0.04597000,0.04607000,70110445.30000000,1586995199999,3322351.08239000,17744,32207847.00000000,1527749.75895100,0
1586995200000,0.04605000,0.04985000,0.04469000,0.04913000,219917752.90000000,1587081599999,10544275.66763100,55559,108277684.60000000,5193202.81800400,0
1587081600000,0.04917000,0.04954000,0.04818000,0.04856000,70356857.60000000,1587167999999,3436931.12655700,20881,34736918.60000000,1697096.19037500,0
1587168000000,0.04856000,0.05104000,0.04851000,0.05056000,84350024.40000000,1587254399999,4205545.21754700,23964,43386177.80000000,2163117.46474100,0
1587254400000,0.05058000,0.05069000,0.04823000,0.04880000,65142172.00000000,1587340799999,3220550.21559400,18323,31330974.80000000,1548632.24372400,0
1587340800000,0.04881000,0.05337000,0.04854000,0.04947000,277637096.90000000,1587427199999,14163782.27291000,75345,133964118.40000000,6834430.41968800,0
1587427200000,0.04944000,0.05181000,0.04920000,0.05085000,94460972.90000000,1587513599999,4744310.65918500,29454,46006750.20000000,2311346.86689600,0
1587513600000,0.05085000,0.05499000,0.05068000,0.05498000,124980977.40000000,1587599999999,6675470.35640200,38423,58872246.90000000,3140998.95655800,0
1587600000000,0.05496000,0.06629000,0.05496000,0.06208000,411260032.80000000,1587686399999,25254270.00674200,151624,202724675.70000000,12461837.58029000,0
1587686400000,0.06208000,0.06620000,0.06006000,0.06116000,197325670.90000000,1587772799999,12420157.91928400,69622,97251972.60000000,6126942.28374300,0
1587772800000,0.06120000,0.06335000,0.06066000,0.06177000,84813313.80000000,1587859199999,5270853.60132900,31661,41128808.40000000,2554568.45105500,0
1587859200000,0.06178000,0.06295000,0.06076000,0.06188000,88180834.20000000,1587945599999,5460825.62260000,32866,40212101.50000000,2489096.92659900,0
1587945600000,0.06194000,0.06874000,0.06123000,0.06719000,178927775.20000000,1588031999999,11557740.46399700,62973,89207248.90000000,5759777.93385100,0
1588032000000,0.06718000,0.07148000,0.06636000,0.06855000,316634590.70000000,1588118399999,21755497.66224700,93083,156212933.90000000,10733844.56981700,0
1588118400000,0.06853000,0.07295000,0.06806000,0.07216000,359436702.10000000,1588204799999,25414938.37933600,110294,179544033.10000000,12702937.82633600,0
1588204800000,0.07218000,0.07450000,0.06546000,0.06756000,345549033.70000000,1588291199999,24395645.53219600,117133,170080203.70000000,12017158.53425100,0
