1580515200000,0.06060000,0.06253000,0.06042000,0.06224000,110536762.70000000,1580601599999,6819039.79417900,44615,55090252.60000000,3398196.32473300,0
1580601600000,0.06224000,0.06617000,0.06099000,0.06345000,178921671.80000000,1580687999999,11411660.04598300,54295,88091812.00000000,5620166.26031600,0
1580688000000,0.06345000,0.06600000,0.06258000,0.06430000,130324781.40000000,1580774399999,8334006.90601600,42616,66082991.30000000,4227275.13305900,0
1580774400000,0.06429000,0.06758000,0.06168000,0.06634000,185032338.30000000,1580860799999,11969976.82439400,55793,92037722.70000000,5955172.48672600,0
1580860800000,0.06633000,0.06964000,0.06592000,0.06908000,227679997.40000000,1580947199999,15444620.78877600,56590,120053312.00000000,8145810.91370500,0
1580947200000,0.06907000,0.07185000,0.06743000,0.07113000,220654384.70000000,1581033599999,15424429.53206500,55233,109228506.30000000,7635042.06184700,0
1581033600000,0.07115000,0.07366000,0.07068000,0.07188000,189377548.10000000,1581119999999,13668517.67579200,54292,92095782.30000000,6647845.88524400,0
1581120000000,0.07189000,0.07220000,0.06758000,0.07090000,151925910.60000000,1581206399999,10723924.50195100,46253,77591541.10000000,5477985.23897400,0
1581206400000,0.07088000,0.07396000,0.07077000,0.07327000,144881970.70000000,1581292799999,10527442.07782600,41431,71047940.10000000,5162281.78977300,0
1581292800000,0.07328000,0.07375000,0.06853000,0.07051000,168143252.00000000,1581379199999,11917469.10179900,49118,79194037.70000000,5611876.46276300,0
1581379200000,0.07054000,0.07467000,0.06875000,0.07404000,192293852.40000000,1581465599999,13843391.80647800,60450,98499525.90000000,7095383.68512600,0
1581465600000,0.07410000,0.08250000,0.07395000,0.08004000,306051885.60000000,1581551999999,24118213.43832200,89920,154268921.20000000,12154487.87337500,0
1581552000000,0.08004000,0.08769000,0.07868000,0.08325000,366271500.50000000,1581638399999,30565607.07035300,117499,182265831.60000000,15212581.48862900,0
1581638400000,0.08324000,0.08725000,0.07989000,0.08671000,195386247.40000000,1581724799999,16408914.15483600,56548,100863079.20000000,8472049.48936000,0
1581724800000,0.08670000,0.08886000,0.07610000,0.07892000,206669309.40000000,1581811199999,17005147.15531900,69434,98293993.70000000,8089327.30183900,0
1581811200000,0.07902000,0.08145000,0.06623000,0.07437000,289313014.20000000,1581897599999,21507961.32990800,97836,144881964.70000000,10763851.45468500,0
1581897600000,0.07433000,0.07517000,0.06702000,0.07272000,265463048.20000000,1581983999999,18660958.96249300,86705,136714118.70000000,9611863.48086500,0
1581984000000,0.07277000,0.07685000,0.07000000,0.07603000,166780787.40000000,1582070399999,12261184.53270600,53339,87348061.10000000,6421687.67299400,0
1582070400000,0.07601000,0.07949000,0.06847000,0.07013000,119161234.60000000,1582156799999,8880268.95527900,45132,57567874.10000000,4293455.75882400,0
1582156800000,0.07010000,0.07166000,0.06720000,0.07040000,158351734.80000000,1582243199999,11031683.15560400,47506,82201487.70000000,5728634.02651400,0
1582243200000,0.07037000,0.07286000,0.06950000,0.07099000,95895557.20000000,1582329599999,6843914.77712700,29561,50370390.40000000,3594261.84354100,0
1582329600000,0.07107000,0.07163000,0.06923000,0.07030000,57068576.00000000,1582415999999,4015823.69772000,19153,29865722.20000000,2101789.33327400,0
1582416000000,0.07029000,0.07330000,0.06983000,0.07299000,64504043.70000000,1582502399999,4661341.69647100,25512,36350020.00000000,2627280.21777100,0
1582502400000,0.07299000,0.07355000,0.06722000,0.06911000,97977179.80000000,1582588799999,6862191.16737400,30115,49572683.30000000,3474836.40256300,0
1582588800000,0.06908000,0.06930000,0.06340000,0.06402000,125577163.60000000,1582675199999,8295754.24200800,39081,62637317.60000000,4138586.14542500,0
1582675200000,0.06404000,0.06470000,0.05492000,0.05873000,260944991.20000000,1582761599999,15646041.68974300,65707,128790724.50000000,7727233.69076300,0
1582761600000,0.05875000,0.06285000,0.05586000,0.06045000,227381313.80000000,1582847999999,13654399.82558800,57459,116625557.80000000,7002776.30673600,0
1582848000000,0.06042000,0.06152000,0.05638000,0.05841000,184225212.90000000,1582934399999,10796352.16137400,40106,92970806.80000000,5449226.06960500,0
1582934400000,0.05841000,0.05993000,0.05678000,0.05694000,73978199.50000000,1583020799999,4316231.32764700,19563,37830019.10000000,2207701.96979600,0
