1593561600000,0.06688000,0.06943000,0.06600000,0.06837000,101607673.50000000,1593647999999,6883166.64247900,28103,50903236.30000000,3447793.34837700,0
1593648000000,0.06840000,0.07097000,0.06615000,0.06761000,172605783.80000000,1593734399999,11897728.18693000,45890,86580996.90000000,5967282.42527300,0
1593734400000,0.06762000,0.06873000,0.06622000,0.06698000,110541346.10000000,1593820799999,7443986.57994400,29522,55554600.40000000,3741839.74524300,0
1593820800000,0.06696000,0.06860000,0.06643000,0.06798000,90930771.50000000,1593907199999,6119333.43778100,23337,46053800.50000000,3100053.15478800,0
1593907200000,0.06795000,0.06808000,0.06488000,0.06717000,102791005.90000000,1593993599999,6848064.91940000,26194,48767206.90000000,3250396.78393100,0
1593993600000,0.06716000,0.07219000,0.06650000,0.07174000,177445139.00000000,1594079999999,12347883.33346500,52843,90036847.90000000,6265601.76128600,0
1594080000000,0.07170000,0.07435000,0.07021000,0.07348000,184228680.20000000,1594166399999,13289291.76708400,47515,95791191.30000000,6913596.66148400,0
1594166400000,0.07342000,0.08559000,0.07245000,0.08538000,397561820.40000000,1594252799999,31527315.12386600,110549,208234595.80000000,16497137.99279400,0
1594252800000,0.08540000,0.09835000,0.08328000,0.09048000,990074888.10000000,1594339199999,90108658.08527000,296059,496413374.20000000,45236752.01345200,0
1594339200000,0.09049000,0.09112000,0.08231000,0.08900000,554399959.00000000,1594425599999,48165190.54263300,140173,273354264.40000000,23765511.72101100,0
1594425600000,0.08895000,0.10144000,0.08846000,0.09411000,694899201.00000000,1594511999999,66370623.62633200,175313,345037578.10000000,32986197.41655300,0
1594512000000,0.09411000,0.09785000,0.08951000,0.09532000,325722476.60000000,1594598399999,30487376.29468700,90980,162686436.70000000,15232689.45988100,0
1594598400000,0.09532000,0.09827000,0.08658000,0.09009000,399766776.90000000,1594684799999,37486623.34044100,106249,195430062.20000000,18336610.17227900,0
1594684800000,0.09004000,0.09278000,0.08540000,0.09208000,265807118.50000000,1594771199999,23831783.57895400,71346,125829905.50000000,11287454.88015500,0
1594771200000,0.09209000,0.09651000,0.08736000,0.09436000,394895737.70000000,1594857599999,36632770.18463800,116353,192694520.40000000,17878832.40339500,0
1594857600000,0.09432000,0.10404000,0.08804000,0.10207000,587578955.00000000,1594943999999,56115433.30036000,148696,287569963.50000000,27504754.57422000,0
1594944000000,0.10208000,0.10774000,0.09855000,0.10397000,619518764.90000000,1595030399999,64293999.41013500,163429,301089268.30000000,31251839.70518100,0
1595030400000,0.10396000,0.10452000,0.09863000,0.10077000,271276047.40000000,1595116799999,27505098.99972000,73699,129619579.20000000,13146735.07921500,0
1595116800000,0.10080000,0.10247000,0.09640000,0.10010000,190660995.00000000,1595203199999,19009753.03346200,49906,91623145.90000000,9143589.53581600,0
1595203200000,0.10013000,0.10187000,0.09339000,0.09428000,236605194.00000000,1595289599999,23274764.97226700,59222,113117511.10000000,11141511.21166600,0
1595289600000,0.09420000,0.09838000,0.09385000,0.09653000,181606712.10000000,1595375999999,17479395.24480200,48210,88408628.20000000,8510357.60067800,0
1595376000000,0.09654000,0.09803000,0.09394000,0.09738000,150187324.20000000,1595462399999,14451747.27064500,37657,74345299.40000000,7155420.74049300,0
1595462400000,0.09746000,0.10143000,0.09677000,0.09815000,182898916.60000000,1595548799999,18093147.87231100,47798,91541041.80000000,9057231.46342500,0
1595548800000,0.09820000,0.09824000,0.09430000,0.09576000,114463763.40000000,1595635199999,11010848.81979500,31708,55332609.40000000,5323279.22242400,0
1595635200000,0.09571000,0.10148000,0.09511000,0.10085000,199172397.60000000,1595721599999,19637984.50232400,51020,98088345.20000000,9672214.99301300,0
1595721600000,0.10085000,0.10588000,0.09730000,0.09902000,247838432.30000000,1595807999999,25133790.68472900,67313,122160753.40000000,12392835.46355100,0
1595808000000,0.09902000,0.10000000,0.08799000,0.09464000,299068697.20000000,1595894399999,28330492.34163300,88318,142501231.40000000,13511717.94598400,0
1595894400000,0.09470000,0.09847000,0.09331000,0.09709000,239891159.50000000,1595980799999,22891028.44478000,69953,116189535.80000000,11088391.52217500,0
1595980800000,0.09709000,0.09970000,0.09441000,0.09498000,185688993.50000000,1596067199999,17996660.67326300,54180,89714572.40000000,8698276.05493600,0
1596067200000,0.09498000,0.09760000,0.09417000,0.09628000,146003070.80000000,1596153599999,14005136.05050200,38257,68771362.00000000,6597149.18037900,0
1596153600000,0.09622000,0.09708000,0.09492000,0.09690000,115395754.60000000,1596239999999,11102553.41765700,33227,54807022.00000000,5273877.94564000,0
