1625097600000,0.28393000,0.28428000,0.25962000,0.26890000,106958778.50000000,1625183999999,28607596.51242500,81237,53724175.80000000,14368975.08104400,0
1625184000000,0.26870000,0.27340000,0.25223000,0.26287000,85674710.10000000,1625270399999,22291894.98561900,66882,44764328.60000000,11642516.50277600,0
1625270400000,0.26295000,0.26999000,0.25892000,0.26394000,89230788.40000000,1625356799999,23611409.54535500,66877,48525972.50000000,12843386.09770700,0
1625356800000,0.26382000,0.27235000,0.25856000,0.26814000,84602586.10000000,1625443199999,22678128.00389500,69940,44018543.20000000,11803638.01821200,0
1625443200000,0.26794000,0.26794000,0.25043000,0.25326000,104916705.50000000,1625529599999,27104053.85792100,78127,51467176.00000000,13297807.07281000,0
1625529600000,0.25349000,0.26784000,0.25225000,0.26043000,100162470.30000000,1625615999999,26025079.67127500,80037,50094117.60000000,13018066.43270500,0
1625616000000,0.26037000,0.26571000,0.25557000,0.25641000,98688669.50000000,1625702399999,25792812.00023800,70544,49658662.00000000,12980191.38591800,0
1625702400000,0.25655000,0.25776000,0.23888000,0.24286000,112961219.40000000,1625788799999,27815871.81853200,79242,54821613.40000000,13497297.63593900,0
1625788800000,0.24291000,0.24937000,0.23242000,0.24566000,105063944.10000000,1625875199999,25346753.21798800,72878,54816492.60000000,13226355.73751500,0
1625875200000,0.24559000,0.25295000,0.23821000,0.24478000,67326821.30000000,1625961599999,16385791.68342300,49782,34444903.30000000,8386918.35671400,0
1625961600000,0.24489000,0.24808000,0.24011000,0.24595000,56935693.50000000,1626047999999,13896774.90890600,43326,30186195.00000000,7366217.03867600,0
1626048000000,0.24600000,0.25219000,0.23554000,0.23834000,81989539.30000000,1626134399999,19998037.01111400,65155,41254589.80000000,10068692.72376300,0
1626134400000,0.23834000,0.24232000,0.22703000,0.23222000,88258546.50000000,1626220799999,20744417.04485300,63697,44095732.20000000,10365620.37139100,0
1626220800000,0.23224000,0.24491000,0.21898000,0.23994000,121116707.00000000,1626307199999,28127584.25473500,88928,60937571.70000000,14156217.71938600,0
1626307200000,0.24000000,0.24343000,0.22602000,0.24081000,112583379.40000000,1626393599999,26454659.12011200,82818,56527294.60000000,13290115.34837200,0
1626393600000,0.24090000,0.25800000,0.23300000,0.23513000,248451258.40000000,1626479999999,60655596.50828000,166739,127411177.90000000,31101772.41383600,0
1626480000000,0.23529000,0.23854000,0.22743000,0.23260000,106689058.30000000,1626566399999,24822467.79197100,71101,53559550.30000000,12463048.79139200,0
1626566400000,0.23256000,0.24052000,0.22612000,0.22977000,82673817.00000000,1626652799999,19254757.47605300,55300,41676046.50000000,9708589.03030200,0
1626652800000,0.22980000,0.23116000,0.21070000,0.21148000,88892811.30000000,1626739199999,19583214.16468600,61734,43684778.10000000,9621639.67229200,0
1626739200000,0.21149000,0.21545000,0.19853000,0.21192000,145135518.70000000,1626825599999,29862004.72507400,92245,67665605.40000000,13933795.61971800,0
1626825600000,0.21202000,0.22995000,0.20682000,0.22825000,130062872.10000000,1626911999999,28562930.13032700,92055,64098555.90000000,14070662.88317100,0
1626912000000,0.22830000,0.26795000,0.22368000,0.26356000,340795940.80000000,1626998399999,85949733.73503100,244904,178598008.10000000,45011901.49438200,0
1626998400000,0.26358000,0.27800000,0.24868000,0.26925000,262199843.90000000,1627084799999,69348648.68541300,194301,129095866.60000000,34180962.60256900,0
1627084800000,0.26919000,0.27242000,0.26074000,0.26706000,108134457.00000000,1627171199999,28728967.64943400,98968,56071489.10000000,14896081.01255300,0
1627171200000,0.26705000,0.26743000,0.25335000,0.26172000,73856592.40000000,1627257599999,19136121.70185500,69115,37294014.40000000,9662159.62887400,0
1627257600000,0.26152000,0.28444000,0.25661000,0.26019000,192051102.40000000,1627343999999,52381480.33871700,176303,96899687.50000000,26423156.36272700,0
1627344000000,0.26027000,0.27011000,0.25107000,0.26290000,112986769.50000000,1627430399999,29391744.82182100,96850,60325082.00000000,15685867.15997600,0
1627430400000,0.26309000,0.28223000,0.25778000,0.27016000,170603185.60000000,1627516799999,46275933.07946500,151355,85246951.40000000,23119845.46657200,0
1627516800000,0.27011000,0.27505000,0.26183000,0.27244000,86013641.80000000,1627603199999,23094562.88229100,80026,44696750.50000000,12006736.87065100,0
1627603200000,0.27249000,0.28525000,0.26213000,0.27926000,130345495.80000000,1627689599999,35628725.96610100,122280,68165407.70000000,18646829.05481700,0
1627689600000,0.27928000,0.28975000,0.27310000,0.28422000,124149775.20000000,1627775999999,35002570.19022800,119063,61877603.60000000,17449525.34386500,0
