1619827200000,0.52966000,0.54000000,0.51030000,0.54000000,171586918.10000000,1619913599999,90327407.81454000,211415,89166221.90000000,46942242.61487500,0
1619913600000,0.53999000,0.55990000,0.50613000,0.55601000,256628501.50000000,1619999999999,137644909.47928100,299181,125036439.00000000,67097002.62897600,0
1620000000000,0.55577000,0.57322000,0.53940000,0.55044000,241217287.80000000,1620086399999,134616819.81895600,283214,123193184.60000000,68752982.68590100,0
1620086400000,0.55081000,0.55091000,0.49365000,0.50152000,297465548.80000000,1620172799999,154617381.12880900,315028,142631808.70000000,74118453.00900800,0
1620172800000,0.50156000,0.60600000,0.49562000,0.60473000,506467046.10000000,1620259199999,287843119.21917600,543346,265062957.80000000,150783867.87029100,0
1620259200000,0.60502000,0.69000000,0.59428000,0.65085000,929598629.70000000,1620345599999,594437264.66568100,995350,465248762.50000000,297537045.77004100,0
1620345600000,0.65085000,0.68900000,0.60427000,0.63063000,443642907.60000000,1620431999999,286179710.00406300,536882,223573671.90000000,144342756.05850900,0
1620432000000,0.63086000,0.64082000,0.60377000,0.61380000,198172070.80000000,1620518399999,123600803.88947400,262829,96204738.40000000,60021777.00903300,0
1620518400000,0.61451000,0.63324000,0.57476000,0.62804000,293580379.80000000,1620604799999,178584840.96340700,365042,144926162.70000000,88195095.13705500,0
1620604800000,0.62783000,0.78000000,0.60802000,0.65643000,1299537754.00000000,1620691199999,918045137.26645600,1324121,650557092.90000000,459953425.62191700,0
1620691200000,0.65683000,0.74321000,0.61981000,0.73465000,753173523.00000000,1620777599999,504348234.71973800,793136,380540345.00000000,254697347.20677900,0
1620777600000,0.73486000,0.74500000,0.57892000,0.59554000,485806355.30000000,1620863999999,325729275.05556600,629916,240615491.20000000,161645627.97322500,0
1620864000000,0.59104000,0.66200000,0.53871000,0.65366000,645717296.00000000,1620950399999,393577558.38809700,723233,318875336.90000000,194480608.54468900,0
1620950400000,0.65363000,0.70817000,0.63263000,0.66885000,473112329.90000000,1621036799999,319388751.28929000,549905,234967935.40000000,158571512.66083200,0
1621036800000,0.66942000,0.74359000,0.64936000,0.68081000,691112260.50000000,1621123199999,479145282.83166000,798844,348230451.10000000,241503318.58243700,0
1621123200000,0.68077000,0.79850000,0.66000000,0.71027000,843950524.90000000,1621209599999,618743758.59206400,977039,427401789.30000000,313354627.01648900,0
1621209600000,0.71051000,0.71321000,0.61899000,0.64323000,574620997.20000000,1621295999999,382373824.10126200,581258,291708769.40000000,194056020.15678800,0
1621296000000,0.64306000,0.70000000,0.62999000,0.64540000,432553040.00000000,1621382399999,285023138.15833200,466668,227955963.90000000,150144032.78280500,0
1621382400000,0.64551000,0.65576000,0.28500000,0.44315000,1018636062.60000000,1621468799999,493128341.13510200,879626,493393695.80000000,239247248.18433300,0
1621468800000,0.44302000,0.53386000,0.39578000,0.49469000,522575719.60000000,1621555199999,248369354.96414700,521514,268367012.30000000,127834888.98870000,0
1621555200000,0.49470000,0.51315000,0.37014000,0.41884000,402186161.20000000,1621641599999,182160559.81606400,339316,200600472.50000000,90954068.21281700,0
1621641600000,0.41884000,0.42209000,0.36417000,0.38917000,329935744.90000000,1621727999999,131005081.16787300,234836,163728215.40000000,65010122.00567100,0
1621728000000,0.38917000,0.40135000,0.27335000,0.36200000,535763670.60000000,1621814399999,177738594.94350000,406917,263449179.80000000,87523654.65510600,0
1621814400000,0.36201000,0.45000000,0.35874000,0.43964000,577274117.70000000,1621900799999,242926764.66371000,496775,298108673.10000000,125526069.93739700,0
1621900800000,0.43928000,0.46000000,0.40622000,0.42922000,396258266.00000000,1621987199999,171383678.20240100,336745,203297113.00000000,87954420.18829200,0
1621987200000,0.42911000,0.47000000,0.42031000,0.44368000,334701996.90000000,1622073599999,149288690.81034600,328519,176004835.40000000,78499740.55934300,0
1622073600000,0.44367000,0.44700000,0.40888000,0.42058000,223059472.80000000,1622159999999,95693912.98847300,230624,111527822.90000000,47847114.14721000,0
1622160000000,0.42061000,0.42600000,0.36408000,0.39933000,314680966.40000000,1622246399999,123739457.45895400,234879,152953701.50000000,60173068.91401800,0
1622246400000,0.39919000,0.40997000,0.34349000,0.36728000,254464417.90000000,1622332799999,95131619.84744000,201060,125893992.00000000,47125786.75909000,0
1622332800000,0.36727000,0.39888000,0.34503000,0.37466000,207728302.70000000,1622419199999,78853291.50806300,166649,105981455.50000000,40230237.47746600,0
1622419200000,0.37441000,0.40971000,0.36510000,0.40243000,258272168.30000000,1622505599999,101014831.48369200,198378,140311906.10000000,54887597.35909300,0
