1543622400000,0.15973000,0.16998000,0.15700000,0.16451000,42920328.20000000,1543708799999,7045621.58403000,24307,22157164.00000000,3638029.49999200,0
1543708800000,0.16471000,0.16894000,0.15929000,0.16101000,33708298.70000000,1543795199999,5493781.05370100,19797,17106357.70000000,2792880.52144600,0
1543795200000,0.16107000,0.16208000,0.14799000,0.14893000,38019664.70000000,1543881599999,5853077.44025800,22134,17930012.60000000,2756621.60301400,0
1543881600000,0.14899000,0.15413000,0.14320000,0.14692000,33373895.00000000,1543967999999,4986944.94454700,19780,19514637.10000000,2916258.52630100,0
1543968000000,0.14700000,0.14730000,0.13250000,0.13393000,31875507.60000000,1544054399999,4489914.98341300,19465,15159184.60000000,2139605.45018700,0
1544054400000,0.13369000,0.13896000,0.11756000,0.11780000,43626218.93000000,1544140799999,5664577.92808300,27585,21530536.10000000,2810656.79905800,0
1544140800000,0.11778000,0.12600000,0.10501000,0.11495000,61593256.20000000,1544227199999,6908393.23479800,37567,30366120.00000000,3406272.58418800,0
1544227200000,0.11495000,0.12380000,0.10961000,0.11620000,54268413.00000000,1544313599999,6337277.28521300,31453,27721392.50000000,3240946.54313700,0
1544313600000,0.11617000,0.12631000,0.11423000,0.12121000,32485282.20000000,1544399999999,3912040.17304100,19304,16617187.20000000,1998682.84360900,0
1544400000000,0.12108000,0.12412000,0.11300000,0.11546000,33663681.90000000,1544486399999,3953151.56060200,18474,17112017.20000000,2009245.02959700,0
1544486400000,0.11566000,0.11728000,0.11030000,0.11122000,24567127.50000000,1544572799999,2780625.48207000,14336,12475243.90000000,1411408.34878000,0
1544572800000,0.11117000,0.11530000,0.10999000,0.11240000,22177265.80000000,1544659199999,2499827.16481400,11798,10519396.10000000,1186959.98581800,0
1544659200000,0.11235000,0.11260000,0.10252000,0.10472000,28752856.60000000,1544745599999,3112691.52656700,14806,12863776.30000000,1393977.35164500,0
1544745600000,0.10474000,0.10517000,0.09407000,0.09666000,38316766.10000000,1544831999999,3812941.58838500,19747,17345997.07000000,1725884.62350900,0
1544832000000,0.09658000,0.09894000,0.09175000,0.09453000,30785914.90000000,1544918399999,2919967.65301600,17231,15573429.00000000,1478162.08290000,0
1544918400000,0.09456000,0.10088000,0.09425000,0.09569000,26505246.40000000,1545004799999,2587548.37811300,13972,13445192.20000000,1313340.03658400,0
1545004800000,0.09559000,0.11303000,0.09531000,0.10874000,53617783.40000000,1545091199999,5629108.33740200,23119,27863586.80000000,2918103.53892700,0
1545091200000,0.10863000,0.11400000,0.10453000,0.11368000,67374235.80000000,1545177599999,7320073.34189300,28180,37124516.80000000,4037906.56818200,0
1545177600000,0.11369000,0.12650000,0.11147000,0.11174000,113710969.60000000,1545263999999,13364264.86748400,44435,60938636.80000000,7155830.23639100,0
1545264000000,0.11166000,0.12551000,0.11001000,0.12414000,87964079.40000000,1545350399999,10504948.98409000,39858,45982167.50000000,5480752.84815800,0
1545350400000,0.12413000,0.13307000,0.11456000,0.11869000,118579358.40000000,1545436799999,14665043.02287600,48970,61861713.60000000,7645259.25922600,0
1545436800000,0.11850000,0.12242000,0.11466000,0.12010000,69963088.00000000,1545523199999,8236249.41890200,26437,39601989.10000000,4662073.15632400,0
1545523200000,0.12009000,0.12770000,0.11900000,0.12454000,90016197.60000000,1545609599999,11054767.73935900,31850,49784967.40000000,6115161.84898000,0
1545609600000,0.12466000,0.14208000,0.12437000,0.13063000,137567699.00000000,1545695999999,18339917.10102000,55576,69930704.80000000,9303936.35016300,0
1545696000000,0.13077000,0.13157000,0.11392000,0.11882000,59412391.10000000,1545782399999,7093255.38713300,30262,31616903.80000000,3770422.16285000,0
1545782400000,0.11856000,0.12369000,0.11251000,0.11836000,53882530.60000000,1545868799999,6309068.51711800,24711,27946241.20000000,3269271.12546900,0
1545868800000,0.11836000,0.11881000,0.10595000,0.10727000,35936468.30000000,1545955199999,4042263.35368900,16299,17039251.00000000,1920114.08200900,0
1545955200000,0.10728000,0.12099000,0.10634000,0.11878000,42768505.90000000,1546041599999,4933624.18805100,20645,24785887.40000000,2864985.82176000,0
1546041600000,0.11881000,0.12019000,0.11402000,0.11435000,27352684.50000000,1546127999999,3210455.58889200,15862,12539501.40000000,1473328.32777800,0
1546128000000,0.11462000,0.11748000,0.11115000,0.11556000,37090038.50000000,1546214399999,4255279.03396600,16429,20744860.30000000,2380498.44673300,0
1546214400000,0.11560000,0.11620000,0.10871000,0.11002000,38757375.20000000,1546300799999,4360730.55249900,17030,19986739.00000000,2244387.78425500,0
