1564617600000,0.08383000,0.08404000,0.08159000,0.08273000,12997450.30000000,1564703999999,1075360.28651800,7428,5997993.40000000,495908.67254400,0
1564704000000,0.08272000,0.08320000,0.08157000,0.08196000,14558871.60000000,1564790399999,1201348.48395800,7290,6809840.20000000,562126.21464300,0
1564790400000,0.08196000,0.08300000,0.08164000,0.08236000,13034339.90000000,1564876799999,1071754.55957400,6469,6681255.20000000,549520.51444600,0
1564876800000,0.08235000,0.08262000,0.08060000,0.08183000,11758879.30000000,1564963199999,960470.38548400,6611,5439922.70000000,444479.44460600,0
1564963200000,0.08190000,0.08436000,0.08123000,0.08241000,25812179.50000000,1565049599999,2133156.48568600,11761,12846530.50000000,1061909.01933500,0
1565049600000,0.08244000,0.08244000,0.07710000,0.07837000,27635495.50000000,1565135999999,2206140.01142600,13327,11452189.80000000,914545.08013500,0
1565136000000,0.07843000,0.07926000,0.07675000,0.07859000,18743034.30000000,1565222399999,1465192.29011900,8866,8820941.80000000,689980.94617900,0
1565222400000,0.07867000,0.07874000,0.07629000,0.07691000,19184468.40000000,1565308799999,1478904.96139900,7853,9524244.30000000,734329.35051200,0
1565308800000,0.07699000,0.07712000,0.07161000,0.07182000,28570459.80000000,1565395199999,2111758.86050000,12121,12950646.90000000,957417.59999900,0
1565395200000,0.07189000,0.07433000,0.07169000,0.07375000,21121216.40000000,1565481599999,1544059.86684300,10429,11301706.10000000,826131.74467400,0
1565481600000,0.07374000,0.07995000,0.07359000,0.07820000,28985242.60000000,1565567999999,2226989.93508900,13794,14845176.10000000,1140156.41570200,0
1565568000000,0.07820000,0.07839000,0.07538000,0.07547000,10714083.20000000,1565654399999,819877.19982400,5586,5401875.60000000,413279.96918800,0
1565654400000,0.07539000,0.07558000,0.07278000,0.07442000,11747450.10000000,1565740799999,875588.90065000,6599,6347658.00000000,473197.85042300,0
1565740800000,0.07442000,0.07445000,0.06738000,0.06920000,29036797.10000000,1565827199999,2059520.94636700,10904,14316395.90000000,1015689.01648600,0
1565827200000,0.06931000,0.07080000,0.06738000,0.07019000,11999711.90000000,1565913599999,830407.02751600,5571,6348916.60000000,439093.37846500,0
1565913600000,0.07010000,0.07022000,0.06726000,0.06844000,13540494.10000000,1565999999999,929148.94157900,6637,6751180.60000000,463630.62222300,0
1566000000000,0.06839000,0.06913000,0.06662000,0.06770000,8257429.90000000,1566086399999,561988.48349600,4478,4167824.60000000,283558.30658500,0
1566086400000,0.06766000,0.07158000,0.06743000,0.07072000,10852434.20000000,1566172799999,757571.87378000,5434,5911783.40000000,412625.50512400,0
1566172800000,0.07061000,0.07220000,0.07016000,0.07170000,9866508.20000000,1566259199999,701850.58268700,4939,5191547.30000000,369636.75957400,0
1566259200000,0.07185000,0.07195000,0.06825000,0.06877000,9433108.20000000,1566345599999,657125.62831400,4596,4321002.60000000,301065.22558800,0
1566345600000,0.06880000,0.06880000,0.06577000,0.06691000,9946002.00000000,1566431999999,666906.47069800,5527,4691090.20000000,314263.36913300,0
1566432000000,0.06691000,0.06958000,0.06540000,0.06818000,14788650.20000000,1566518399999,1001595.58644100,7593,7710083.70000000,522191.15003000,0
1566518400000,0.06812000,0.06929000,0.06740000,0.06920000,13785486.00000000,1566604799999,944633.92852500,6999,7412038.90000000,508035.38973000,0
1566604800000,0.06912000,0.07100000,0.06756000,0.07035000,13633107.50000000,1566691199999,942776.77973800,7048,6854046.20000000,473958.94926700,0
1566691200000,0.07035000,0.07184000,0.06822000,0.06940000,15467209.20000000,1566777599999,1084751.42802500,7258,7023276.10000000,492747.02716900,0
1566777600000,0.06923000,0.07108000,0.06881000,0.06960000,10022954.70000000,1566863999999,700033.74727900,5026,4651000.20000000,324880.46563800,0
1566864000000,0.06960000,0.06973000,0.06735000,0.06850000,9880597.20000000,1566950399999,673458.02007400,4280,5488647.20000000,374236.99371100,0
1566950400000,0.06842000,0.06851000,0.06329000,0.06398000,18126598.50000000,1567036799999,1199168.20368100,7855,8317361.30000000,550317.48232900,0
1567036800000,0.06397000,0.06397000,0.06036000,0.06162000,18643179.90000000,1567123199999,1154797.97444700,8779,9024391.20000000,559216.31479500,0
1567123200000,0.06168000,0.06326000,0.06110000,0.06191000,10766084.40000000,1567209599999,670655.82531900,5532,5564209.20000000,346547.08923000,0
1567209600000,0.06194000,0.06259000,0.06011000,0.06194000,8646460.90000000,1567295999999,533676.77859200,4616,4034742.80000000,249376.16830700,0
