1561939200000,0.10497000,0.10997000,0.10156000,0.10597000,49788591.30000000,1562025599999,5263781.68658500,21261,26532248.40000000,2808300.64396800,0
1562025600000,0.10599000,0.10665000,0.10010000,0.10287000,47575162.20000000,1562111999999,4875607.74521200,21314,26094161.70000000,2673753.09152900,0
1562112000000,0.10284000,0.10578000,0.10227000,0.10559000,26992084.90000000,1562198399999,2798076.13364700,12308,13405785.60000000,1390197.99392800,0
1562198400000,0.10552000,0.10576000,0.09876000,0.09908000,24616084.70000000,1562284799999,2521957.90748100,11196,11899645.50000000,1219631.37879900,0
1562284800000,0.09892000,0.10182000,0.09865000,0.10003000,21766619.40000000,1562371199999,2180078.79308400,8987,10843768.60000000,1085649.65847200,0
1562371200000,0.10005000,0.10594000,0.09988000,0.10373000,20408622.30000000,1562457599999,2107129.14623500,9232,10345643.80000000,1068691.35748000,0
1562457600000,0.10382000,0.10573000,0.10210000,0.10555000,16372709.10000000,1562543999999,1703808.26866500,8040,8321840.60000000,866516.31075400,0
1562544000000,0.10561000,0.10580000,0.10338000,0.10395000,17548312.20000000,1562630399999,1831435.84209300,8858,8410625.50000000,877664.53511400,0
1562630400000,0.10393000,0.10477000,0.09986000,0.10117000,26448703.80000000,1562716799999,2696705.30370800,13306,13279424.70000000,1355739.66415000,0
1562716800000,0.10123000,0.10211000,0.09166000,0.09484000,44415639.90000000,1562803199999,4282722.90286300,20252,20144095.80000000,1944376.42742600,0
1562803200000,0.09482000,0.09489000,0.08545000,0.08697000,34474672.90000000,1562889599999,3064127.77503900,17112,16916960.70000000,1504450.64035200,0
1562889600000,0.08688000,0.10112000,0.08622000,0.09784000,55303021.20000000,1562975999999,5309560.47513100,24180,27636880.70000000,2655853.61724500,0
1562976000000,0.09779000,0.10048000,0.09130000,0.09608000,31341358.40000000,1563062399999,3005021.68170900,14797,16477586.60000000,1580095.60291900,0
1563062400000,0.09609000,0.09670000,0.08500000,0.08547000,29786219.70000000,1563148799999,2673853.46375400,15764,13647077.00000000,1226759.10987100,0
1563148800000,0.08547000,0.08778000,0.08191000,0.08542000,35108721.00000000,1563235199999,2998734.01538000,16375,19083960.40000000,1629895.57598900,0
1563235200000,0.08541000,0.08820000,0.07780000,0.07828000,35272257.40000000,1563321599999,2926882.62989900,17313,17062588.60000000,1416826.74460600,0
1563321600000,0.07841000,0.08371000,0.07567000,0.08054000,39684400.80000000,1563407999999,3182791.71094000,19316,19748444.30000000,1584390.42103400,0
1563408000000,0.08059000,0.09344000,0.07919000,0.08830000,89103372.80000000,1563494399999,7749941.97290500,36692,42842291.50000000,3716626.10959200,0
1563494400000,0.08839000,0.09500000,0.08672000,0.09332000,56573908.50000000,1563580799999,5107665.86464700,25408,27632526.00000000,2494375.54055200,0
1563580800000,0.09338000,0.09783000,0.09144000,0.09473000,37077103.20000000,1563667199999,3486424.06663300,17460,18232322.60000000,1716360.78333400,0
1563667200000,0.09461000,0.09475000,0.08864000,0.09111000,24961848.40000000,1563753599999,2285188.08620900,12047,12262831.60000000,1123075.32287700,0
1563753600000,0.09110000,0.09165000,0.08621000,0.08884000,27489791.50000000,1563839999999,2452900.70814200,11586,12281292.10000000,1097322.38087200,0
1563840000000,0.08872000,0.08872000,0.08310000,0.08441000,22564128.50000000,1563926399999,1928280.87160600,11005,10799013.70000000,923708.72238300,0
1563926400000,0.08424000,0.08658000,0.08157000,0.08605000,17837883.50000000,1564012799999,1494042.98658600,9278,8715741.90000000,729894.79009800,0
1564012800000,0.08587000,0.08791000,0.08470000,0.08565000,15679104.70000000,1564099199999,1352191.55431200,8402,7876906.30000000,679356.76685400,0
1564099200000,0.08556000,0.08975000,0.08345000,0.08790000,17137315.00000000,1564185599999,1477782.10322000,8737,8909338.90000000,767700.37035100,0
1564185600000,0.08788000,0.08978000,0.08279000,0.08432000,20061554.30000000,1564271999999,1718078.40295000,9644,9659532.90000000,828882.16419600,0
1564272000000,0.08434000,0.08491000,0.08076000,0.08400000,10583490.80000000,1564358399999,885220.61625800,5919,5361646.90000000,448703.80800500,0
1564358400000,0.08400000,0.08568000,0.08250000,0.08336000,13953681.50000000,1564444799999,1170459.95815800,7406,7549821.20000000,633465.18511900,0
1564444800000,0.08327000,0.08484000,0.08192000,0.08341000,12187508.30000000,1564531199999,1015598.49809100,6601,6235505.30000000,519410.01519200,0
1564531200000,0.08330000,0.08520000,0.08290000,0.08383000,18367965.40000000,1564617599999,1540266.92989100,8470,10077317.90000000,845086.98328400,0
