1583020800000,0.05688000,0.05870000,0.05482000,0.05582000,86751917.70000000,1583107199999,4925949.51397300,22620,44991047.30000000,2557225.80159300,0
1583107200000,0.05579000,0.06016000,0.05560000,0.05968000,77305219.10000000,1583193599999,4528032.09224600,20950,40442520.20000000,2370464.39266400,0
1583193600000,0.05968000,0.06032000,0.05753000,0.05816000,79344061.50000000,1583279999999,4662799.83438400,19903,40410560.80000000,2375191.86553900,0
1583280000000,0.05818000,0.05916000,0.05751000,0.05857000,60923027.20000000,1583366399999,3556603.66711000,16324,31429451.40000000,1834787.86882400,0
1583366400000,0.05857000,0.06096000,0.05857000,0.05966000,87234602.90000000,1583452799999,5248952.09233800,26281,45961391.90000000,2765540.17253900,0
1583452800000,0.05962000,0.06138000,0.05914000,0.06137000,71418252.30000000,1583539199999,4298734.24411400,19349,37753884.50000000,2272717.69084600,0
1583539200000,0.06138000,0.06150000,0.05781000,0.05828000,64956600.50000000,1583625599999,3897697.24121000,18878,32481892.80000000,1951297.29014200,0
1583625600000,0.05827000,0.05827000,0.04912000,0.04969000,150211488.00000000,1583711999999,8020681.92851700,47083,72760464.00000000,3886920.13399600,0
1583712000000,0.04972000,0.05241000,0.04750000,0.05235000,199152947.90000000,1583798399999,9973384.18529600,48408,100410724.90000000,5028327.33116800,0
1583798400000,0.05236000,0.05324000,0.05062000,0.05198000,126701536.90000000,1583884799999,6574699.03103100,34058,61990108.90000000,3216965.24148800,0
1583884800000,0.05198000,0.05263000,0.04726000,0.05042000,124897353.10000000,1583971199999,6285263.12986600,32811,62699397.00000000,3155594.34087000,0
1583971200000,0.05045000,0.05066000,0.03011000,0.03174000,348706053.40000000,1584057599999,13583742.59640200,101391,162055062.80000000,6322153.20539400,0
1584057600000,0.03192000,0.04155000,0.02600000,0.03962000,355187675.70000000,1584143999999,12364586.13892600,103474,180870953.40000000,6300636.71259000,0
1584144000000,0.03960000,0.04041000,0.03620000,0.03677000,91646310.60000000,1584230399999,3517910.75123700,25434,44669502.30000000,1716191.77000300,0
1584230400000,0.03671000,0.04046000,0.03615000,0.03786000,90989220.90000000,1584316799999,3465329.73539900,26449,44928408.80000000,1711490.58502800,0
1584316800000,0.03788000,0.03812000,0.03156000,0.03534000,174043199.00000000,1584403199999,6015045.89806600,48148,85321825.80000000,2949198.02291900,0
1584403200000,0.03528000,0.03824000,0.03487000,0.03718000,94019038.60000000,1584489599999,3456071.88672900,23908,46001029.70000000,1691135.40383400,0
1584489600000,0.03725000,0.03793000,0.03434000,0.03690000,103048582.60000000,1584575999999,3697685.55814400,33976,50398927.80000000,1807182.17322600,0
1584576000000,0.03690000,0.04275000,0.03659000,0.04134000,154921409.30000000,1584662399999,6107485.69692100,52797,80507223.30000000,3172969.47146300,0
1584662400000,0.04131000,0.04446000,0.03560000,0.03995000,193720160.80000000,1584748799999,7986615.76463900,59418,93329898.90000000,3852563.98805000,0
1584748800000,0.03995000,0.04105000,0.03798000,0.03956000,118439437.00000000,1584835199999,4675298.98378400,29755,60911767.30000000,2405353.71055900,0
1584835200000,0.03952000,0.04058000,0.03638000,0.03679000,112900648.50000000,1584921599999,4334743.08213500,27711,54804746.70000000,2107136.82915200,0
1584921600000,0.03677000,0.04000000,0.03605000,0.03938000,110076061.50000000,1585007999999,4191672.87986400,24552,54702605.50000000,2083403.28921200,0
1585008000000,0.03938000,0.04066000,0.03893000,0.04031000,96549031.50000000,1585094399999,3838225.93044500,20524,46803282.00000000,1861371.93764400,0
1585094400000,0.04031000,0.04098000,0.03889000,0.04052000,83757304.60000000,1585180799999,3344852.02264100,18063,39889499.00000000,1593185.88020200,0
1585180800000,0.04056000,0.04297000,0.03980000,0.04284000,66676605.50000000,1585267199999,2734777.38088100,17943,33426081.70000000,1370722.71414800,0
1585267200000,0.04284000,0.04340000,0.04018000,0.04040000,68079790.70000000,1585353599999,2863220.84663700,17884,33028981.90000000,1389644.34920100,0
1585353600000,0.04039000,0.04079000,0.03876000,0.03995000,88797488.20000000,1585439999999,3510909.21920800,19194,42503958.20000000,1680909.27175200,0
1585440000000,0.03994000,0.04014000,0.03773000,0.03773000,56041363.40000000,1585526399999,2186361.76782000,13337,27369895.20000000,1067829.15019600,0
1585526400000,0.03773000,0.04111000,0.03766000,0.04004000,80258827.90000000,1585612799999,3189861.76516200,21159,42488592.90000000,1688407.23946900,0
1585612800000,0.04004000,0.04104000,0.03996000,0.04071000,54149689.70000000,1585699199999,2191930.74472000,12529,27244015.50000000,1102715.36726000,0
