1622505600000,0.40267000,0.44994000,0.38368000,0.41864000,417356905.30000000,1622591999999,175935318.87321900,330574,212937196.90000000,89749605.96135200,0
1622592000000,0.41873000,0.43548000,0.40538000,0.41880000,229354582.10000000,1622678399999,96078458.13467800,238169,118964627.10000000,49850734.41894900,0
1622678400000,0.41875000,0.43414000,0.41241000,0.42530000,194089946.60000000,1622764799999,82112080.84605100,180492,101264111.00000000,42821892.38742900,0
1622764800000,0.42548000,0.42548000,0.36916000,0.38450000,223812601.50000000,1622851199999,87374046.80396000,212099,112139148.10000000,43800821.66113200,0
1622851200000,0.38450000,0.40575000,0.36299000,0.37488000,180484545.40000000,1622937599999,69711323.06330900,160886,93199212.10000000,36062072.83924000,0
1622937600000,0.37480000,0.38850000,0.37137000,0.38053000,101616596.90000000,1623023999999,38616072.96101800,90536,52167182.70000000,19821553.24166700,0
1623024000000,0.38046000,0.39166000,0.34230000,0.34630000,147880251.80000000,1623110399999,55099234.94094300,135333,73067219.50000000,27267331.72720700,0
1623110400000,0.34654000,0.35676000,0.30952000,0.34928000,227386875.60000000,1623196799999,76326551.40959400,175945,113047018.10000000,37988105.03906900,0
1623196800000,0.34923000,0.36543000,0.32438000,0.36501000,196490428.20000000,1623283199999,67629350.85183000,149958,100889143.30000000,34699825.12409600,0
1623283200000,0.36513000,0.36717000,0.33102000,0.33887000,150510872.20000000,1623369599999,52392380.88288900,114450,78752682.40000000,27424821.92825800,0
1623369600000,0.33883000,0.34282000,0.31394000,0.31816000,141793334.00000000,1623455999999,46857148.93368100,105554,72975451.00000000,24110548.22354300,0
1623456000000,0.31811000,0.34400000,0.29933000,0.32784000,190275454.10000000,1623542399999,61053162.35503800,146646,92813662.90000000,29772216.60527800,0
1623542400000,0.32792000,0.34854000,0.31091000,0.34486000,141947456.30000000,1623628799999,46403721.32078000,120225,71283005.60000000,23285027.04387100,0
1623628800000,0.34486000,0.34990000,0.32700000,0.34300000,152209858.10000000,1623715199999,51550908.14124500,125301,79468268.10000000,26907181.65166700,0
1623715200000,0.34300000,0.35199000,0.32967000,0.33352000,138913498.40000000,1623801599999,47277711.42472200,114289,71455463.00000000,24327113.85361500,0
1623801600000,0.33353000,0.34200000,0.31474000,0.31766000,142476461.10000000,1623887999999,46513643.24549800,116978,73763107.90000000,24064881.75064600,0
1623888000000,0.31767000,0.33030000,0.31000000,0.31751000,101043771.60000000,1623974399999,32445783.93940000,82389,49691260.40000000,15933356.36973600,0
1623974400000,0.31756000,0.31868000,0.28454000,0.29725000,150968056.90000000,1624060799999,45113973.72634000,112844,81803657.20000000,24343478.07913400,0
1624060800000,0.29726000,0.30660000,0.28853000,0.28853000,83955933.60000000,1624147199999,24982298.11370600,71679,41049478.80000000,12214334.70043600,0
1624147200000,0.28861000,0.29925000,0.26929000,0.29739000,126135963.50000000,1624233599999,35866557.62421900,100389,62566352.00000000,17784369.91091700,0
1624233600000,0.29737000,0.30250000,0.23510000,0.23581000,247331873.40000000,1624319999999,65016374.90521300,189777,116481897.00000000,30697847.59848100,0
1624320000000,0.23600000,0.25913000,0.19877000,0.23503000,361659240.50000000,1624406399999,82055553.23757600,230888,172360121.60000000,39328255.47177600,0
1624406400000,0.23531000,0.27000000,0.22433000,0.25546000,203372677.30000000,1624492799999,51870905.21992100,141975,101528460.50000000,25910708.98605600,0
1624492800000,0.25565000,0.27331000,0.24302000,0.26880000,143398015.90000000,1624579199999,37352841.78690400,109216,73798239.50000000,19231191.39022400,0
1624579200000,0.26878000,0.27442000,0.24034000,0.24091000,162018488.30000000,1624665599999,41540192.52402800,127986,83499451.60000000,21459360.10697400,0
1624665600000,0.24089000,0.24966000,0.22815000,0.24940000,120400311.40000000,1624751999999,28661029.85613800,93825,60243129.70000000,14341669.82745700,0
1624752000000,0.24947000,0.25987000,0.23914000,0.25979000,135039946.20000000,1624838399999,33527380.05209300,104670,73968298.00000000,18332795.63787700,0
1624838400000,0.25969000,0.26948000,0.25575000,0.26349000,118145051.40000000,1624924799999,30852420.11984200,91329,59590650.40000000,15558795.40413100,0
1624924800000,0.26349000,0.29374000,0.26237000,0.28320000,160513261.70000000,1625011199999,44924572.26980200,139138,84150395.20000000,23562679.66185500,0
1625011200000,0.28302000,0.28615000,0.26601000,0.28389000,126449804.60000000,1625097599999,34796711.47766500,96068,62879187.10000000,17312810.19376500,0
