1596240000000,0.09690000,0.10891000,0.09670000,0.10758000,418318623.30000000,1596326399999,43146225.20986500,104869,209738101.50000000,21629370.52407500,0
1596326400000,0.10756000,0.11629000,0.08443000,0.10251000,521096056.60000000,1596412799999,54933820.94437800,147740,265065870.00000000,27927579.05396700,0
1596412800000,0.10262000,0.10927000,0.10117000,0.10516000,246810185.20000000,1596499199999,26182472.95464900,59931,120134698.40000000,12742624.43706800,0
1596499200000,0.10514000,0.11165000,0.10507000,0.11015000,282701115.00000000,1596585599999,30606721.61133300,66937,140402076.90000000,15205691.98005300,0
1596585600000,0.11015000,0.11151000,0.10612000,0.10749000,146224179.40000000,1596671999999,15822915.55330100,36747,71157845.80000000,7698938.92711900,0
1596672000000,0.10743000,0.10817000,0.10400000,0.10624000,181915830.90000000,1596758399999,19411973.97357900,42295,88269139.20000000,9421715.03784300,0
1596758400000,0.10624000,0.10787000,0.08800000,0.10306000,179260064.70000000,1596844799999,18649858.93740000,47372,85958128.50000000,8964923.74254900,0
1596844800000,0.10306000,0.10433000,0.10127000,0.10325000,85249840.60000000,1596931199999,8764773.94183500,25684,43377172.80000000,4460094.50412600,0
1596931200000,0.10329000,0.10718000,0.10232000,0.10505000,145247858.80000000,1597017599999,15201117.94470600,41210,73443201.30000000,7686857.29033400,0
1597017600000,0.10509000,0.10689000,0.10257000,0.10625000,120780844.80000000,1597103999999,12698928.10230700,36078,58821966.70000000,6184275.02840100,0
1597104000000,0.10630000,0.10846000,0.09606000,0.10015000,179046153.70000000,1597190399999,18303915.25777000,54628,83769789.20000000,8578223.26863900,0
1597190400000,0.10012000,0.10237000,0.09526000,0.10147000,117268286.10000000,1597276799999,11713103.77068300,33489,58543741.30000000,5845546.91370100,0
1597276800000,0.10140000,0.10255000,0.09639000,0.10111000,150346007.90000000,1597363199999,14994344.78550700,42842,71204935.10000000,7107635.89626800,0
1597363200000,0.10111000,0.10716000,0.10002000,0.10479000,222187060.70000000,1597449599999,23184107.19745500,69566,110457653.50000000,11521103.75417700,0
1597449600000,0.10471000,0.10928000,0.10301000,0.10707000,173375172.00000000,1597535999999,18377758.68254100,49712,86011633.90000000,9119728.16551700,0
1597536000000,0.10708000,0.11587000,0.10371000,0.11517000,237152944.80000000,1597622399999,25933799.05265400,69270,115564844.30000000,12642900.37408700,0
1597622400000,0.11517000,0.11948000,0.10977000,0.11383000,399753379.90000000,1597708799999,45641665.53849400,110295,202104035.00000000,23092214.33470800,0
1597708800000,0.11379000,0.11682000,0.10588000,0.10807000,191875448.00000000,1597795199999,21344431.77965700,58066,93283496.20000000,10385399.31868700,0
1597795200000,0.10807000,0.10941000,0.09838000,0.10222000,216222477.90000000,1597881599999,22382725.95189900,64132,104104283.50000000,10777834.26556300,0
1597881600000,0.10218000,0.10733000,0.10039000,0.10728000,144170410.00000000,1597967999999,14974447.46486600,41344,76404480.60000000,7938609.93652000,0
1597968000000,0.10728000,0.10936000,0.09882000,0.09949000,200010310.70000000,1598054399999,20877880.71166700,60069,94147717.30000000,9833764.30001700,0
1598054400000,0.09952000,0.10264000,0.09701000,0.10223000,127812873.30000000,1598140799999,12777511.74457800,37510,62919582.70000000,6292629.13874600,0
1598140800000,0.10221000,0.10311000,0.09836000,0.10293000,98489121.00000000,1598227199999,9923032.32120200,29253,49338645.60000000,4971213.18287000,0
1598227200000,0.10292000,0.10651000,0.10043000,0.10294000,124149477.20000000,1598313599999,12916962.10502900,38356,58014746.40000000,6039870.73118400,0
1598313600000,0.10289000,0.10313000,0.09510000,0.09714000,140767172.10000000,1598399999999,13883017.60112200,43199,66304304.10000000,6542342.72785800,0
1598400000000,0.09721000,0.10045000,0.09599000,0.09804000,131962917.40000000,1598486399999,12948063.56732400,40028,65216300.50000000,6399551.13984400,0
1598486400000,0.09806000,0.09877000,0.09021000,0.09376000,172358825.10000000,1598572799999,16296747.44064200,52555,84445201.40000000,7986787.12319000,0
1598572800000,0.09383000,0.09673000,0.09253000,0.09569000,83840863.40000000,1598659199999,7947917.71608500,26476,41941801.40000000,3974941.25836000,0
1598659200000,0.09565000,0.09746000,0.09442000,0.09615000,97506681.80000000,1598745599999,9339238.47988400,29018,44071204.70000000,4223779.72043600,0
1598745600000,0.09615000,0.09850000,0.09608000,0.09821000,97525844.10000000,1598831999999,9494273.14538900,32574,47919922.60000000,4666627.93370100,0
1598832000000,0.09820000,0.09899000,0.09495000,0.09678000,96842125.00000000,1598918399999,9384764.79053000,32594,46215295.10000000,4480172.63123700,0
