1538352000000,0.02224000,0.02245000,0.02155000,0.02209000,596571091.90000000,1538438399999,13169800.66776400,24245,370878560.60000000,8192515.04527100,0
1538438400000,0.02209000,0.02251000,0.02175000,0.02202000,682474938.60000000,1538524799999,15095925.66820200,27443,415593791.30000000,9196473.75181500,0
1538524800000,0.02202000,0.02204000,0.02119000,0.02165000,674331750.00000000,1538611199999,14519937.88849700,28650,420840047.40000000,9063866.01720200,0
1538611200000,0.02166000,0.02361000,0.02162000,0.02280000,901405417.40000000,1538697599999,20354362.67047700,37137,504851992.50000000,11388591.31583000,0
1538697600000,0.02283000,0.02359000,0.02235000,0.02343000,753578548.70000000,1538783999999,17300675.23862900,31455,431372372.90000000,9907914.28364300,0
1538784000000,0.02345000,0.02450000,0.02290000,0.02383000,825146894.90000000,1538870399999,19391666.06310000,31634,472219280.50000000,11098831.51887900,0
1538870400000,0.02383000,0.02769000,0.02365000,0.02699000,1371815250.90000000,1538956799999,34573279.27015100,53690,721673662.10000000,18165419.85491500,0
1538956800000,0.02699000,0.02837000,0.02597000,0.02667000,1382741381.50000000,1539043199999,37373998.32080700,56340,720747616.20000000,19485543.98713600,0
1539043200000,0.02665000,0.02693000,0.02536000,0.02610000,836800674.00000000,1539129599999,21717293.33587100,36378,457724982.80000000,11875407.02958100,0
1539129600000,0.02608000,0.02609000,0.02461000,0.02553000,801056045.50000000,1539215999999,20280754.08052000,35859,455842794.10000000,11545681.71403200,0
1539216000000,0.02553000,0.02553000,0.02070000,0.02095000,1271929997.80000000,1539302399999,28694979.24886200,48407,676470448.00000000,15236856.29607500,0
1539302400000,0.02096000,0.02391000,0.02063000,0.02280000,1019616895.80000000,1539388799999,22932636.32768400,43025,569647229.10000000,12801455.16627200,0
1539388800000,0.02278000,0.02420000,0.02271000,0.02385000,427541072.70000000,1539475199999,10131234.88201000,25498,248187675.40000000,5879312.51435700,0
1539475200000,0.02387000,0.02497000,0.02350000,0.02387000,453914652.70000000,1539561599999,11065007.44121100,26228,260642220.30000000,6352082.98933300,0
1539561600000,0.02384000,0.02806000,0.02285000,0.02575000,1086815474.70000000,1539647999999,27916781.32425500,55061,551141666.80000000,14168118.87974600,0
1539648000000,0.02575000,0.02581000,0.02451000,0.02497000,260347434.70000000,1539734399999,6541085.10381700,19986,128699089.30000000,3232114.24467600,0
1539734400000,0.02499000,0.02525000,0.02432000,0.02496000,490584911.70000000,1539820799999,12199913.85763300,26921,266868637.90000000,6639699.80828600,0
1539820800000,0.02498000,0.02576000,0.02437000,0.02471000,635014543.50000000,1539907199999,15928750.41097400,32121,332192028.20000000,8331793.06134400,0
1539907200000,0.02473000,0.02492000,0.02418000,0.02437000,405826592.40000000,1539993599999,9930321.01671300,21758,238706861.80000000,5841547.14224100,0
1539993600000,0.02435000,0.02471000,0.02421000,0.02448000,479015985.70000000,1540079999999,11743961.94331000,21995,273942496.70000000,6714378.77470800,0
1540080000000,0.02447000,0.02510000,0.02442000,0.02458000,502947856.60000000,1540166399999,12461890.22439500,24491,281341226.30000000,6971533.06960300,0
1540166400000,0.02457000,0.02460000,0.02388000,0.02423000,314882052.50000000,1540252799999,7672200.21349700,21598,171021661.10000000,4168321.80488900,0
1540252800000,0.02422000,0.02423000,0.02333000,0.02372000,213425443.80000000,1540339199999,5074229.06769500,18589,116163634.40000000,2762560.51033200,0
1540339200000,0.02371000,0.02419000,0.02367000,0.02373000,160747802.20000000,1540425599999,3844073.00895700,14210,89794268.80000000,2147993.75905100,0
1540425600000,0.02372000,0.02378000,0.02335000,0.02340000,142543603.90000000,1540511999999,3356071.55574700,12465,79703515.20000000,1876362.51791300,0
1540512000000,0.02339000,0.02405000,0.02322000,0.02391000,168010246.60000000,1540598399999,3954410.59371000,16000,102432139.90000000,2411154.89560700,0
1540598400000,0.02391000,0.02400000,0.02335000,0.02343000,134594620.90000000,1540684799999,3185953.66020500,16059,79022421.40000000,1871037.27152200,0
1540684800000,0.02345000,0.02372000,0.02337000,0.02358000,122559284.10000000,1540771199999,2881896.69063900,11399,78606231.20000000,1848854.16450600,0
1540771200000,0.02357000,0.02369000,0.02165000,0.02221000,264299436.40000000,1540857599999,5976399.67629400,19911,147380501.00000000,3337413.68431200,0
1540857600000,0.02222000,0.02250000,0.02206000,0.02222000,175087725.10000000,1540943999999,3897122.64833200,14915,127729670.20000000,2842875.28342800,0
1540944000000,0.02223000,0.02272000,0.02137000,0.02239000,215538835.30000000,1541030399999,4772178.21745400,17348,139437235.70000000,3091188.52349500,0
