1575158400000,0.01548000,0.01613000,0.01499000,0.01591000,577150091.20000000,1575244799999,8991357.88883700,26055,291546030.50000000,4544270.19130300,0
1575244800000,0.01592000,0.01603000,0.01509000,0.01521000,369389333.40000000,1575331199999,5696206.86811400,18120,180492215.10000000,2783363.65331500,0
1575331200000,0.01520000,0.01555000,0.01513000,0.01519000,289790028.90000000,1575417599999,4444078.79653800,15187,142513290.00000000,2185390.39302400,0
1575417600000,0.01517000,0.01518000,0.01402000,0.01426000,956347315.40000000,1575503999999,13909161.72583300,42622,471021657.50000000,6853569.95410700,0
1575504000000,0.01426000,0.01469000,0.01416000,0.01449000,796587559.60000000,1575590399999,11471897.17562800,25216,401928587.90000000,5789151.69120200,0
1575590400000,0.01449000,0.01479000,0.01428000,0.01468000,805181928.80000000,1575676799999,11702472.42443200,23371,412105596.40000000,5991697.43274300,0
1575676800000,0.01468000,0.01488000,0.01444000,0.01448000,587611470.60000000,1575763199999,8600470.45087800,16737,293043635.10000000,4289625.52681600,0
1575763200000,0.01449000,0.01472000,0.01431000,0.01461000,582402238.60000000,1575849599999,8464462.53976400,16408,294604085.50000000,4282551.19906800,0
1575849600000,0.01461000,0.01470000,0.01421000,0.01438000,564668204.70000000,1575935999999,8171015.47778300,16257,277257826.30000000,4013603.73608100,0
1575936000000,0.01438000,0.01441000,0.01395000,0.01412000,676245315.40000000,1576022399999,9597318.44770900,19758,324823949.20000000,4610010.71962600,0
1576022400000,0.01412000,0.01429000,0.01395000,0.01416000,443222628.40000000,1576108799999,6258319.13797400,12445,214279092.30000000,3026033.34183400,0
1576108800000,0.01416000,0.01425000,0.01326000,0.01377000,861131841.60000000,1576195199999,11916059.30523300,27940,421846682.90000000,5835954.71914200,0
1576195200000,0.01377000,0.01427000,0.01363000,0.01407000,888281095.30000000,1576281599999,12415019.50382400,23196,446715506.70000000,6244944.18293400,0
1576281600000,0.01407000,0.01480000,0.01376000,0.01383000,1259477310.40000000,1576367999999,17956325.24182900,33863,632129973.60000000,9015796.08246600,0
1576368000000,0.01382000,0.01421000,0.01372000,0.01395000,1118377703.60000000,1576454399999,15671329.48427300,23332,564628973.70000000,7911387.66842800,0
1576454400000,0.01395000,0.01396000,0.01308000,0.01340000,1825656154.90000000,1576540799999,24798939.79289500,38530,910654838.90000000,12371546.99447700,0
1576540800000,0.01340000,0.01340000,0.01218000,0.01245000,1333267490.20000000,1576627199999,17202569.65279300,36573,642999937.20000000,8301012.84661400,0
1576627200000,0.01244000,0.01366000,0.01206000,0.01336000,1710462416.50000000,1576713599999,21847531.57999800,45661,873861795.50000000,11168834.15009600,0
1576713600000,0.01337000,0.01348000,0.01265000,0.01297000,1159948161.00000000,1576799999999,15014099.55853300,33111,592648932.60000000,7671215.89174800,0
1576800000000,0.01297000,0.01352000,0.01281000,0.01336000,706377654.10000000,1576886399999,9282573.61641800,22406,359069462.60000000,4721428.41970000,0
1576886400000,0.01337000,0.01352000,0.01322000,0.01352000,1310223341.70000000,1576972799999,17473343.77191900,26615,660896688.30000000,8814471.53199900,0
1576972800000,0.01351000,0.01499000,0.01350000,0.01489000,1930492653.70000000,1577059199999,27538280.35751500,52335,966339606.70000000,13783674.14906700,0
1577059200000,0.01488000,0.01527000,0.01363000,0.01378000,1699001504.90000000,1577145599999,24543500.60664200,50440,804487205.40000000,11631814.09272400,0
1577145600000,0.01378000,0.01383000,0.01313000,0.01354000,1692945000.50000000,1577231999999,22986776.34929000,37213,830306228.60000000,11276546.74312500,0
1577232000000,0.01353000,0.01361000,0.01297000,0.01321000,1136437396.40000000,1577318399999,15068588.54297700,25635,542414378.10000000,7192142.40168400,0
1577318400000,0.01320000,0.01387000,0.01315000,0.01335000,1916174264.40000000,1577404799999,25807925.68649800,33259,950364683.30000000,12803044.60852700,0
1577404800000,0.01334000,0.01340000,0.01301000,0.01323000,1091339931.20000000,1577491199999,14426401.32357200,24386,543861832.00000000,7189192.35420500,0
1577491200000,0.01323000,0.01375000,0.01321000,0.01348000,1524124838.80000000,1577577599999,20561082.90340900,23851,756728245.80000000,10208912.99189500,0
1577577600000,0.01347000,0.01386000,0.01334000,0.01370000,1482808343.30000000,1577663999999,20156395.86612200,32240,748160723.00000000,10172304.80102800,0
1577664000000,0.01371000,0.01396000,0.01322000,0.01330000,1352917748.90000000,1577750399999,18286730.13895700,37948,656820074.70000000,8880105.16860700,0
1577750400000,0.01330000,0.01353000,0.01311000,0.01330000,1341920312.50000000,1577836799999,17783733.94504100,26628,663681662.40000000,8795858.55890500,0
