1606780800000,0.03236000,0.03425000,0.02920000,0.03024000,2733408986.20000000,1606867199999,87335879.00821100,167842,1388599596.30000000,44393193.46291300,0
1606867200000,0.03026000,0.03134000,0.02970000,0.03118000,964079509.30000000,1606953599999,29645715.36444600,60028,499033646.30000000,15346915.71293500,0
1606953600000,0.03117000,0.03195000,0.03073000,0.03166000,730337042.70000000,1607039999999,22931590.71394900,49998,370090463.60000000,11624001.47938600,0
1607040000000,0.03165000,0.03172000,0.02903000,0.02947000,892084794.80000000,1607126399999,27353415.58941900,57876,423605197.70000000,13000934.38483500,0
1607126400000,0.02944000,0.03060000,0.02917000,0.03056000,366436721.80000000,1607212799999,11033934.84166400,29368,189092549.90000000,5697381.51609500,0
1607212800000,0.03057000,0.03100000,0.03004000,0.03091000,625718156.40000000,1607299199999,19114966.23792400,39395,313392453.80000000,9575786.99370800,0
1607299200000,0.03093000,0.03098000,0.02989000,0.03029000,520972036.30000000,1607385599999,15873531.95247500,34112,245793509.90000000,7489477.70909900,0
1607385600000,0.03030000,0.03030000,0.02750000,0.02790000,948379670.60000000,1607471999999,27583729.13044500,65376,440998509.50000000,12829993.71481600,0
1607472000000,0.02789000,0.02885000,0.02700000,0.02870000,1091324294.40000000,1607558399999,30620675.68106200,61794,549761607.20000000,15431866.48582200,0
1607558400000,0.02869000,0.02881000,0.02774000,0.02811000,639683453.70000000,1607644799999,18109084.63082600,35585,319699158.10000000,9050083.63419500,0
1607644800000,0.02812000,0.02821000,0.02740000,0.02778000,917010768.80000000,1607731199999,25498023.22467100,43205,457613089.00000000,12725444.37026000,0
1607731200000,0.02779000,0.02882000,0.02764000,0.02855000,614827855.40000000,1607817599999,17458089.71026800,41312,322311556.20000000,9155748.54102800,0
1607817600000,0.02856000,0.02967000,0.02845000,0.02921000,632948071.50000000,1607903999999,18441167.04702900,42563,319949707.80000000,9323762.85503800,0
1607904000000,0.02920000,0.02923000,0.02860000,0.02910000,493689369.60000000,1607990399999,14279382.50185600,42699,246246007.00000000,7123987.63746300,0
1607990400000,0.02911000,0.02950000,0.02869000,0.02918000,528730999.80000000,1608076799999,15407811.44887300,41712,265999022.60000000,7752431.86887700,0
1608076800000,0.02919000,0.03147000,0.02875000,0.03145000,1044220054.60000000,1608163199999,31378714.73373800,74388,529718886.10000000,15913876.26015100,0
1608163200000,0.03145000,0.03249000,0.03000000,0.03072000,1955526630.00000000,1608249599999,61367750.31164800,125407,967195032.80000000,30368216.40016600,0
1608249600000,0.03072000,0.03143000,0.03010000,0.03109000,949196559.60000000,1608335999999,29227028.18290900,59650,477527679.20000000,14705712.59661800,0
1608336000000,0.03109000,0.03198000,0.03083000,0.03124000,693795912.00000000,1608422399999,21795785.67367300,54600,341978598.90000000,10740979.07324800,0
1608422400000,0.03123000,0.03288000,0.03027000,0.03122000,1529437086.90000000,1608508799999,48466685.74387800,103226,732112604.70000000,23216638.67735200,0
1608508800000,0.03121000,0.03191000,0.02900000,0.02926000,1471631429.00000000,1608595199999,44702201.55639700,86094,726757214.10000000,22092101.81722700,0
1608595200000,0.02926000,0.02958000,0.02775000,0.02885000,1360964666.10000000,1608681599999,39273773.23356200,86516,672075126.40000000,19395184.37505000,0
1608681600000,0.02885000,0.02904000,0.02371000,0.02480000,2142604251.00000000,1608767999999,58075700.58079000,133022,1042837686.80000000,28271283.30634200,0
1608768000000,0.02480000,0.02775000,0.02413000,0.02769000,1751535454.70000000,1608854399999,45541119.30468200,102271,894730774.30000000,23262346.25206800,0
1608854400000,0.02769000,0.02950000,0.02708000,0.02854000,1544825223.70000000,1608940799999,43508486.44475100,91691,783753862.40000000,22066341.66418300,0
1608940800000,0.02853000,0.02863000,0.02722000,0.02780000,932421941.00000000,1609027199999,25986153.16309100,60818,461037633.80000000,12851551.03406100,0
1609027200000,0.02781000,0.03113000,0.02663000,0.02889000,2702426365.20000000,1609113599999,77853981.65378200,151406,1338949519.60000000,38576610.75415400,0
1609113600000,0.02890000,0.03038000,0.02861000,0.02959000,1683299563.40000000,1609199999999,49629462.84690300,104795,852245817.80000000,25126561.07175400,0
1609200000000,0.02958000,0.03024000,0.02650000,0.02767000,2631697624.40000000,1609286399999,72854112.02422100,160443,1290762857.80000000,35694449.80153500,0
1609286400000,0.02768000,0.02782000,0.02635000,0.02695000,1207710716.30000000,1609372799999,32616709.65214100,82701,603943599.20000000,16307946.56691300,0
1609372800000,0.02694000,0.02705000,0.02593000,0.02677000,921669879.70000000,1609459199999,24550730.83030900,59381,461422165.40000000,12296576.24221700,0
