1535760000000,0.02531000,0.02730000,0.02530000,0.02666000,668673283.50000000,1535846399999,17542450.03141000,34878,350788857.50000000,9204518.49166600,0
1535846400000,0.02668000,0.02669000,0.02469000,0.02568000,645697439.70000000,1535932799999,16646201.36307200,36993,337525707.50000000,8710453.49319500,0
1535932800000,0.02567000,0.02589000,0.02447000,0.02507000,502039171.80000000,1536019199999,12623866.04594200,29380,269820224.60000000,6786949.59609500,0
1536019200000,0.02506000,0.02592000,0.02497000,0.02524000,498577158.00000000,1536105599999,12702083.85744600,26731,254192775.10000000,6475287.41226500,0
1536105600000,0.02525000,0.02551000,0.02120000,0.02153000,975750188.00000000,1536191999999,22572794.74654900,49966,505447522.20000000,11697675.68323500,0
1536192000000,0.02150000,0.02198000,0.02007000,0.02163000,818887295.80000000,1536278399999,17009119.05003900,46802,441250099.00000000,9167651.25844500,0
1536278400000,0.02165000,0.02200000,0.02015000,0.02034000,545929787.00000000,1536364799999,11425359.55299900,34481,300892232.40000000,6297092.49886300,0
1536364800000,0.02032000,0.02080000,0.01867000,0.01921000,562509052.20000000,1536451199999,11217180.57659600,31156,314836085.20000000,6294745.22009400,0
1536451200000,0.01919000,0.02024000,0.01878000,0.01932000,521294794.40000000,1536537599999,10174128.20611800,29118,301296727.80000000,5877978.03967500,0
1536537600000,0.01932000,0.02024000,0.01876000,0.01923000,546863149.20000000,1536623999999,10673598.12050300,28768,318940050.00000000,6222200.89918400,0
1536624000000,0.01926000,0.01965000,0.01776000,0.01850000,530585251.60000000,1536710399999,9949659.78100500,30320,302680741.30000000,5686581.74165800,0
1536710400000,0.01850000,0.01864000,0.01700000,0.01823000,555482852.00000000,1536796799999,9827816.15622600,31700,307418316.10000000,5439461.99124800,0
1536796800000,0.01823000,0.02060000,0.01822000,0.01984000,754107316.80000000,1536883199999,14730062.20401800,42878,413052826.60000000,8059682.94713200,0
1536883200000,0.01984000,0.02073000,0.01910000,0.01966000,705111152.30000000,1536969599999,14023185.59377300,39307,362224233.40000000,7201226.59244000,0
1536969600000,0.01968000,0.02046000,0.01965000,0.01986000,434063202.30000000,1537055999999,8701502.38157100,25656,243342331.50000000,4878171.29254800,0
1537056000000,0.01988000,0.02013000,0.01915000,0.01994000,438853959.10000000,1537142399999,8662699.08759200,25436,247850872.60000000,4891912.10963700,0
1537142400000,0.01995000,0.02028000,0.01809000,0.01839000,672870993.20000000,1537228799999,12934170.49080000,35574,337648378.50000000,6501078.49583000,0
1537228800000,0.01839000,0.01965000,0.01823000,0.01928000,509730607.10000000,1537315199999,9653731.19922800,27825,285426480.20000000,5402661.72692000,0
1537315200000,0.01925000,0.02021000,0.01865000,0.01976000,609259635.10000000,1537401599999,11930371.41565900,33645,325556542.60000000,6378018.71196600,0
1537401600000,0.01976000,0.02190000,0.01967000,0.02134000,766551294.70000000,1537487999999,15722032.02504900,39364,396948848.20000000,8131248.97554000,0
1537488000000,0.02133000,0.02640000,0.02106000,0.02492000,1693572635.30000000,1537574399999,39813357.20204900,69735,829015667.50000000,19424809.31113300,0
1537574400000,0.02492000,0.02560000,0.02229000,0.02324000,935098821.10000000,1537660799999,21782313.13469700,36686,479075589.20000000,11169530.50199100,0
1537660800000,0.02323000,0.02485000,0.02308000,0.02381000,706826464.90000000,1537747199999,16845953.99071900,38859,344942730.40000000,8219927.28432500,0
1537747200000,0.02380000,0.02424000,0.02172000,0.02202000,759692878.90000000,1537833599999,17295745.67718400,31610,388364490.00000000,8844449.55096600,0
1537833600000,0.02203000,0.02205000,0.02013000,0.02130000,790633362.50000000,1537919999999,16448266.05548000,30665,413333405.30000000,8602529.74947000,0
1537920000000,0.02132000,0.02208000,0.02032000,0.02096000,481622397.10000000,1538006399999,10234732.72451500,21657,239604026.90000000,5098536.07342500,0
1538006400000,0.02095000,0.02299000,0.02065000,0.02250000,531358777.50000000,1538092799999,11626452.40140800,25597,290847008.60000000,6354198.46873300,0
1538092800000,0.02248000,0.02311000,0.02126000,0.02195000,554670340.20000000,1538179199999,12287093.09074600,22666,307658394.90000000,6817226.27247500,0
1538179200000,0.02193000,0.02258000,0.02111000,0.02203000,332078141.90000000,1538265599999,7250854.02900200,16472,197572392.60000000,4316615.27308200,0
1538265600000,0.02202000,0.02278000,0.02177000,0.02227000,656971452.30000000,1538351999999,14608491.85865800,26163,390231493.30000000,8674963.86263600,0
