1588291200000,0.01518000,0.01638000,0.01517000,0.01581000,883077394.20000000,1588377599999,14045977.03522700,44857,433985616.60000000,6903781.68881600,0
1588377600000,0.01581000,0.01641000,0.01567000,0.01635000,570508836.70000000,1588463999999,9165698.30545400,27411,294149083.40000000,4721039.20361700,0
1588464000000,0.01635000,0.01661000,0.01553000,0.01599000,719802374.90000000,1588550399999,11596627.65821500,38649,338160748.90000000,5452677.99370700,0
1588550400000,0.01598000,0.01640000,0.01511000,0.01623000,1011849006.40000000,1588636799999,16055590.10933300,47367,501549720.90000000,7959245.45568200,0
1588636800000,0.01622000,0.01669000,0.01564000,0.01590000,1520675923.50000000,1588723199999,24567017.87010000,66873,749548163.50000000,12098395.03418000,0
1588723200000,0.01590000,0.01627000,0.01548000,0.01554000,787004590.80000000,1588809599999,12573044.18831000,34853,388823650.40000000,6216383.62251200,0
1588809600000,0.01553000,0.01622000,0.01535000,0.01603000,1003227106.80000000,1588895999999,16016750.28179200,45246,495173910.00000000,7910864.09331200,0
1588896000000,0.01603000,0.01652000,0.01589000,0.01627000,935646951.60000000,1588982399999,15183073.73898900,38255,472165522.90000000,7665708.33130500,0
1588982400000,0.01627000,0.01660000,0.01604000,0.01609000,692630721.80000000,1589068799999,11323523.64406900,30617,322819718.00000000,5281972.25254500,0
1589068800000,0.01609000,0.01611000,0.01284000,0.01426000,1789047015.90000000,1589155199999,25406687.01880800,85194,838205601.80000000,11877949.61012600,0
1589155200000,0.01426000,0.01451000,0.01320000,0.01398000,1345749866.90000000,1589241599999,18784911.39627500,55447,670271123.00000000,9359567.79819600,0
1589241600000,0.01398000,0.01500000,0.01393000,0.01455000,1077838240.00000000,1589327999999,15629321.56521300,42398,534383157.60000000,7750873.84641100,0
1589328000000,0.01455000,0.01541000,0.01449000,0.01501000,732487794.50000000,1589414399999,10935551.52511200,32344,369670836.70000000,5522273.96639300,0
1589414400000,0.01500000,0.01538000,0.01476000,0.01527000,769420000.70000000,1589500799999,11649032.82023700,32135,383050632.60000000,5802591.03975700,0
1589500800000,0.01526000,0.01535000,0.01456000,0.01488000,689783525.60000000,1589587199999,10359599.35635700,29101,328394073.40000000,4933520.22606000,0
1589587200000,0.01488000,0.01513000,0.01478000,0.01497000,557205229.70000000,1589673599999,8348216.59890400,23432,272631998.80000000,4085619.88507500,0
1589673600000,0.01497000,0.01519000,0.01491000,0.01500000,488996761.00000000,1589759999999,7349917.72950500,21131,242759555.80000000,3650486.31723300,0
1589760000000,0.01500000,0.01559000,0.01498000,0.01537000,639177656.40000000,1589846399999,9777167.57909600,26659,323346710.10000000,4946707.13786400,0
1589846400000,0.01537000,0.01563000,0.01504000,0.01553000,625472502.10000000,1589932799999,9586509.36971500,26601,306946646.30000000,4707008.45395000,0
1589932800000,0.01553000,0.01555000,0.01459000,0.01500000,823277279.10000000,1590019199999,12460205.55656700,30972,403697546.10000000,6113158.56312500,0
1590019200000,0.01499000,0.01509000,0.01383000,0.01421000,780334525.40000000,1590105599999,11274576.64220300,30504,355388502.00000000,5137321.23484900,0
1590105600000,0.01422000,0.01509000,0.01408000,0.01484000,574051843.60000000,1590191999999,8384441.58862700,23234,287712969.80000000,4202658.86234200,0
1590192000000,0.01484000,0.01573000,0.01482000,0.01496000,785844138.70000000,1590278399999,11978910.51854100,31434,396823572.00000000,6051809.94729300,0
1590278400000,0.01496000,0.01531000,0.01418000,0.01421000,698411215.50000000,1590364799999,10339515.77188000,29071,317382491.40000000,4703800.12214500,0
1590364800000,0.01421000,0.01476000,0.01406000,0.01472000,671037657.30000000,1590451199999,9703485.68788800,27509,327916379.40000000,4745075.12477200,0
1590451200000,0.01472000,0.01476000,0.01423000,0.01458000,467500686.20000000,1590537599999,6789459.28252000,22475,230654955.70000000,3351082.63702800,0
1590537600000,0.01457000,0.01500000,0.01443000,0.01470000,544223228.80000000,1590623999999,8006376.97539500,23764,267120500.60000000,3932533.42729800,0
1590624000000,0.01471000,0.01518000,0.01454000,0.01514000,516948824.60000000,1590710399999,7668455.26420700,21486,275470152.50000000,4087466.24119300,0
1590710400000,0.01513000,0.01535000,0.01491000,0.01500000,499450730.10000000,1590796799999,7553821.89938000,20126,249199767.20000000,3771075.14855600,0
1590796800000,0.01499000,0.01645000,0.01491000,0.01638000,1067640788.50000000,1590883199999,16871836.45491200,44143,545119550.40000000,8610576.23384700,0
1590883200000,0.01638000,0.01723000,0.01539000,0.01582000,1576076060.80000000,1590969599999,26023308.82847400,71552,756694186.00000000,12497919.46437700,0
