1533081600000,0.03380000,0.03395000,0.03141000,0.03252000,931494824.30000000,1533167999999,30592773.81009200,26940,709735377.70000000,23325578.33572200,0
1533168000000,0.03252000,0.03317000,0.03059000,0.03128000,857218305.60000000,1533254399999,27204176.66094000,27096,652675357.90000000,20712309.99847300,0
1533254400000,0.03129000,0.03155000,0.02917000,0.03039000,889167873.00000000,1533340799999,26976589.75300300,28409,659835557.80000000,20026502.37810200,0
1533340800000,0.03040000,0.03126000,0.02827000,0.02879000,818507481.30000000,1533427199999,24343231.83311100,26048,591048709.40000000,17598408.41675600,0
1533427200000,0.02879000,0.03059000,0.02810000,0.03025000,628989651.80000000,1533513599999,18345135.13102300,19868,455958885.30000000,13277095.42490300,0
1533513600000,0.03026000,0.03109000,0.02868000,0.02912000,813018411.60000000,1533599999999,24006008.36346300,23257,620800782.30000000,18318361.49721800,0
1533600000000,0.02914000,0.02995000,0.02739000,0.02766000,869392315.30000000,1533686399999,25207688.08404300,27134,645846753.70000000,18747306.12292400,0
1533686400000,0.02767000,0.02768000,0.02325000,0.02428000,1089655190.10000000,1533772799999,27375298.57806300,41724,763402368.50000000,19202807.64028100,0
1533772800000,0.02426000,0.02645000,0.02348000,0.02551000,892745829.00000000,1533859199999,22328698.25520200,35401,613442987.40000000,15329157.90517500,0
1533859200000,0.02551000,0.02597000,0.02310000,0.02362000,958839673.20000000,1533945599999,23640173.74218500,36297,678838886.30000000,16748431.96089400,0
1533945600000,0.02366000,0.02385000,0.02167000,0.02213000,900529916.40000000,1534031999999,20566112.25409600,39105,646955127.80000000,14776645.06594900,0
1534032000000,0.02215000,0.02349000,0.02200000,0.02248000,794533232.90000000,1534118399999,17968853.93306500,30262,595263520.70000000,13465461.08567300,0
1534118400000,0.02246000,0.02278000,0.01885000,0.01909000,955173349.80000000,1534204799999,20320964.43292100,37837,649721090.60000000,13882147.25189700,0
1534204800000,0.01906000,0.02201000,0.01600000,0.01858000,997605288.30000000,1534291199999,17508909.78140500,40843,545467890.30000000,9576146.95685800,0
1534291200000,0.01867000,0.02074000,0.01857000,0.01918000,1235615851.50000000,1534377599999,24347862.29347400,56311,760574385.60000000,14981549.31604200,0
1534377600000,0.01919000,0.01997000,0.01884000,0.01931000,766532158.30000000,1534463999999,14813631.25359700,37783,507150802.10000000,9792412.26289700,0
1534464000000,0.01932000,0.02346000,0.01915000,0.02333000,986723126.90000000,1534550399999,21128192.14463200,47691,547257407.20000000,11699099.99047400,0
1534550400000,0.02332000,0.02463000,0.02005000,0.02131000,791602787.40000000,1534636799999,17599133.22497100,39302,448902426.30000000,9972486.57310700,0
1534636800000,0.02132000,0.02284000,0.02072000,0.02205000,410647406.40000000,1534723199999,8941487.42935500,21140,259317664.30000000,5640126.84321900,0
1534723200000,0.02209000,0.02263000,0.02009000,0.02035000,660328745.50000000,1534809599999,14225736.90216400,25097,468565759.80000000,10104303.64577900,0
1534809600000,0.02031000,0.02116000,0.01984000,0.02091000,693850189.40000000,1534895999999,14321459.03511800,21478,520907245.80000000,10761453.47655700,0
1534896000000,0.02091000,0.02234000,0.01897000,0.01950000,786487263.90000000,1534982399999,16379337.66564800,26070,513114603.40000000,10738223.96156200,0
1534982400000,0.01949000,0.02080000,0.01938000,0.02067000,791993545.30000000,1535068799999,15849069.78117000,24388,548299685.60000000,10966129.40018100,0
1535068800000,0.02067000,0.02163000,0.02024000,0.02152000,752950617.20000000,1535155199999,15734866.37201100,28674,485809468.40000000,10141320.15420100,0
1535155200000,0.02152000,0.02280000,0.02099000,0.02238000,581761722.20000000,1535241599999,12599210.77783300,28232,333582329.00000000,7225125.50235100,0
1535241600000,0.02237000,0.02312000,0.02112000,0.02273000,668580322.40000000,1535327999999,14836513.05093600,36123,383043250.90000000,8502546.41481200,0
1535328000000,0.02273000,0.02473000,0.02230000,0.02461000,800941626.70000000,1535414399999,18789921.79649900,42255,442004547.30000000,10371629.61699600,0
1535414400000,0.02464000,0.02790000,0.02419000,0.02684000,1302925511.10000000,1535500799999,34155094.47548800,63396,673985146.70000000,17652303.40337600,0
1535500800000,0.02689000,0.02729000,0.02456000,0.02538000,1023665564.40000000,1535587199999,26661772.58672900,51371,534431186.30000000,13932650.59669500,0
1535587200000,0.02539000,0.02596000,0.02319000,0.02495000,815836917.90000000,1535673599999,19864362.35507200,45567,410400889.60000000,9997493.05305000,0
1535673600000,0.02495000,0.02570000,0.02423000,0.02530000,621098533.90000000,1535759999999,15515627.28226600,36452,328551872.80000000,8210464.60086100,0
