1572566400000,0.01976000,0.02009000,0.01920000,0.01962000,619659331.20000000,1572652799999,12103246.37500300,36560,288138980.80000000,5630925.63666100,0
1572652800000,0.01961000,0.02017000,0.01958000,0.01988000,538788164.90000000,1572739199999,10706317.75996600,28596,262723955.30000000,5222148.10267000,0
1572739200000,0.01988000,0.02008000,0.01923000,0.01964000,418451816.10000000,1572825599999,8183665.56467900,21699,195562290.40000000,3825574.94026100,0
1572825600000,0.01964000,0.02014000,0.01845000,0.01980000,913791526.60000000,1572911999999,17727535.83373700,40237,450050429.30000000,8742611.42604000,0
1572912000000,0.01979000,0.02005000,0.01928000,0.01975000,662033588.80000000,1572998399999,13098865.65688400,29554,336439741.60000000,6660254.59015100,0
1572998400000,0.01975000,0.02077000,0.01957000,0.02013000,910078675.30000000,1573084799999,18255424.36523300,36676,442564697.90000000,8881134.40115900,0
1573084800000,0.02014000,0.02018000,0.01891000,0.01951000,752675826.70000000,1573171199999,14722276.31525700,33340,350598301.80000000,6858640.39988200,0
1573171200000,0.01950000,0.01975000,0.01836000,0.01876000,714745312.50000000,1573257599999,13586404.78415500,32624,342991774.70000000,6521043.67297300,0
1573257600000,0.01875000,0.01912000,0.01870000,0.01894000,372103249.80000000,1573343999999,7037077.42106400,19022,185896537.80000000,3515827.64049600,0
1573344000000,0.01895000,0.01985000,0.01887000,0.01934000,609861904.50000000,1573430399999,11771609.74185600,29713,295336841.40000000,5704742.79650000,0
1573430400000,0.01934000,0.01937000,0.01865000,0.01909000,567485926.60000000,1573516799999,10776140.68966600,25681,282171908.50000000,5359104.48986600,0
1573516800000,0.01909000,0.01983000,0.01897000,0.01968000,803165561.30000000,1573603199999,15564365.83308700,37471,407614416.00000000,7901872.79514600,0
1573603200000,0.01968000,0.02021000,0.01926000,0.02012000,647116662.20000000,1573689599999,12850943.58009300,30097,332429878.60000000,6599839.08215900,0
1573689600000,0.02012000,0.02022000,0.01890000,0.01941000,684147622.00000000,1573775999999,13337878.81350300,34139,325973374.10000000,6355193.25014700,0
1573776000000,0.01940000,0.01967000,0.01819000,0.01858000,677321078.00000000,1573862399999,12789182.48855500,35337,304115710.30000000,5739117.40169700,0
1573862400000,0.01859000,0.01881000,0.01845000,0.01866000,366244960.80000000,1573948799999,6815453.34735100,23363,167949910.50000000,3125198.17467700,0
1573948800000,0.01867000,0.01898000,0.01822000,0.01874000,393661234.40000000,1574035199999,7347465.00335500,20746,200249476.30000000,3737145.82846700,0
1574035200000,0.01875000,0.01876000,0.01668000,0.01715000,707326585.90000000,1574121599999,12607151.73710800,40198,320965967.70000000,5717161.51679100,0
1574121600000,0.01715000,0.01723000,0.01631000,0.01695000,653693856.60000000,1574207999999,10996698.96921100,32291,306027262.90000000,5149429.82953400,0
1574208000000,0.01696000,0.01710000,0.01638000,0.01655000,520547876.50000000,1574294399999,8740273.20371700,26933,273826601.90000000,4600209.84570100,0
1574294400000,0.01655000,0.01664000,0.01455000,0.01539000,810190128.00000000,1574380799999,12651937.97690100,41677,380051170.10000000,5935751.95917900,0
1574380800000,0.01539000,0.01559000,0.01322000,0.01439000,1349371704.50000000,1574467199999,19460317.23493600,68720,658766880.90000000,9505208.81787100,0
1574467200000,0.01438000,0.01506000,0.01393000,0.01503000,607691921.30000000,1574553599999,8801908.05843200,33717,308062802.60000000,4463585.78178800,0
1574553600000,0.01504000,0.01518000,0.01357000,0.01370000,705534601.20000000,1574639999999,10069785.25169200,37719,331110675.50000000,4723455.79651700,0
1574640000000,0.01370000,0.01474000,0.01297000,0.01418000,1023411768.10000000,1574726399999,14128181.74513600,52664,516663529.10000000,7144090.80035800,0
1574726400000,0.01418000,0.01545000,0.01402000,0.01528000,831547196.90000000,1574812799999,12322426.21109300,40284,418660712.10000000,6202372.65683600,0
1574812800000,0.01528000,0.01643000,0.01437000,0.01607000,1116968987.00000000,1574899199999,17268931.48884800,50128,560618220.80000000,8675511.23686500,0
1574899200000,0.01607000,0.01628000,0.01561000,0.01580000,474043520.00000000,1574985599999,7600770.49727300,23870,221408499.20000000,3551609.90536900,0
1574985600000,0.01580000,0.01635000,0.01573000,0.01614000,438650022.60000000,1575071999999,7038287.73887500,25004,205961440.30000000,3305190.30694500,0
1575072000000,0.01613000,0.01618000,0.01526000,0.01548000,393741522.20000000,1575158399999,6167239.43773500,20601,185675460.60000000,2907641.72796800,0
