1543622400000,0.01452000,0.01568000,0.01395000,0.01508000,740419759.00000000,1543708799999,11040170.20972000,40513,404722438.40000000,6033494.06425700,0
1543708800000,0.01509000,0.01557000,0.01470000,0.01499000,573550014.00000000,1543795199999,8633915.76246300,31347,324970159.30000000,4894497.83077600,0
1543795200000,0.01498000,0.01505000,0.01341000,0.01377000,548989131.40000000,1543881599999,7789930.58132400,31874,299602927.10000000,4257170.26836700,0
1543881600000,0.01377000,0.01530000,0.01327000,0.01433000,633105641.50000000,1543967999999,9086976.36433806,34229,360654142.50000000,5169820.50719728,0
1543968000000,0.01433000,0.01477000,0.01388000,0.01397000,498753061.60000000,1544054399999,7119766.14587271,31368,279605510.30000000,3993645.93160900,0
1544054400000,0.01399000,0.01458000,0.01269000,0.01279000,751978664.20000000,1544140799999,10346500.93521800,43494,383093271.40000000,5282877.82038000,0
1544140800000,0.01278000,0.01351000,0.01212000,0.01321000,1047600916.80000000,1544227199999,13381417.94933800,57650,567727995.90000000,7260280.97270100,0
1544227200000,0.01321000,0.01396000,0.01262000,0.01324000,735886007.80000000,1544313599999,9744556.98845600,45130,397746638.00000000,5265877.29844600,0
1544313600000,0.01326000,0.01396000,0.01300000,0.01341000,534569771.60000000,1544399999999,7188994.76684500,34208,290072520.80000000,3898692.25226000,0
1544400000000,0.01341000,0.01369000,0.01280000,0.01311000,478094148.50000000,1544486399999,6292748.97371900,30365,279447201.60000000,3681132.96130100,0
1544486400000,0.01311000,0.01350000,0.01292000,0.01317000,421922602.40000000,1544572799999,5550893.76295700,26333,232452784.80000000,3059771.56503400,0
1544572800000,0.01315000,0.01352000,0.01302000,0.01320000,350215028.00000000,1544659199999,4655561.57839800,23025,211480959.90000000,2812215.65342400,0
1544659200000,0.01319000,0.01345000,0.01285000,0.01304000,366097497.80000000,1544745599999,4822999.27811700,23271,209347060.40000000,2761777.08855200,0
1544745600000,0.01304000,0.01322000,0.01252000,0.01272000,363530014.20000000,1544831999999,4694868.71222200,22985,198882648.90000000,2571096.50195000,0
1544832000000,0.01271000,0.01295000,0.01250000,0.01273000,292596660.00000000,1544918399999,3713594.93201900,19749,183418497.10000000,2329118.31623900,0
1544918400000,0.01272000,0.01339000,0.01264000,0.01293000,321862725.50000000,1545004799999,4196137.99561000,21373,197134788.10000000,2570876.01655500,0
1545004800000,0.01293000,0.01460000,0.01290000,0.01407000,589953611.80000000,1545091199999,8096756.44046300,31297,341931291.40000000,4678988.07993000,0
1545091200000,0.01407000,0.01478000,0.01378000,0.01475000,581885688.40000000,1545177599999,8275916.68806400,33366,325368674.70000000,4629187.38182200,0
1545177600000,0.01475000,0.01745000,0.01462000,0.01526000,1300688796.80000000,1545263999999,20931011.50571100,64600,664667264.80000000,10708074.97965400,0
1545264000000,0.01525000,0.01722000,0.01511000,0.01703000,985461494.60000000,1545350399999,16301661.96387000,55258,537010846.90000000,8879516.58268900,0
1545350400000,0.01702000,0.02248000,0.01676000,0.01973000,2278365315.30000000,1545436799999,44690355.80017200,106347,1171581782.00000000,22960424.94687500,0
1545436800000,0.01975000,0.02121000,0.01827000,0.02065000,1475151421.00000000,1545523199999,29500322.42444700,78073,785580323.70000000,15717938.75248600,0
1545523200000,0.02066000,0.02190000,0.01994000,0.02056000,958651192.90000000,1545609599999,19921886.52680300,55927,501108996.20000000,10415261.05038500,0
1545609600000,0.02058000,0.02339000,0.01998000,0.02065000,1357137739.90000000,1545695999999,29682231.75647000,75416,711771122.60000000,15562919.40871400,0
1545696000000,0.02063000,0.02071000,0.01819000,0.01967000,1037596911.40000000,1545782399999,19813022.52586100,61023,535452607.30000000,10222682.45425500,0
1545782400000,0.01967000,0.02061000,0.01892000,0.02001000,814775586.90000000,1545868799999,16120499.50347400,51056,424352074.40000000,8393756.40195500,0
1545868800000,0.02001000,0.02024000,0.01776000,0.01798000,674686376.00000000,1545955199999,12868534.34692600,44244,339563038.00000000,6478377.73303400,0
1545955200000,0.01798000,0.02058000,0.01750000,0.02030000,794371564.40000000,1546041599999,15262248.52981900,47068,422820650.80000000,8121268.58996300,0
1546041600000,0.02029000,0.02050000,0.01921000,0.01939000,621895768.40000000,1546127999999,12393971.72702800,42814,331565881.40000000,6613937.35981300,0
1546128000000,0.01940000,0.02007000,0.01906000,0.01961000,432871427.00000000,1546214399999,8464028.12753300,34764,235466017.10000000,4605439.78703600,0
1546214400000,0.01961000,0.01967000,0.01839000,0.01868000,378869408.10000000,1546300799999,7211479.04895800,32625,205753689.70000000,3920338.10673100,0
