1609459200000,0.02677000,0.02738000,0.02646000,0.02685000,687812306.60000000,1609545599999,18536702.50267500,49661,335779724.60000000,9051791.48208500,0
1609545600000,0.02686000,0.02794000,0.02650000,0.02721000,1134173980.60000000,1609631999999,30675212.39332200,78132,560428769.90000000,15163661.56065900,0
1609632000000,0.02720000,0.03004000,0.02652000,0.02949000,2556032496.10000000,1609718399999,71936609.61004700,156011,1296965439.00000000,36537365.18809900,0
1609718400000,0.02949000,0.03219000,0.02680000,0.03095000,4735501702.00000000,1609804799999,141520995.30387400,298827,2376966384.90000000,71038666.31402800,0
1609804800000,0.03096000,0.03125000,0.02693000,0.02852000,4639853362.50000000,1609891199999,131161722.35536300,265040,2311360633.50000000,65352327.89282500,0
1609891200000,0.02853000,0.03090000,0.02780000,0.03046000,3323268177.30000000,1609977599999,98253970.24813600,222889,1674408352.20000000,49507039.46481600,0
1609977600000,0.03047000,0.03337000,0.02996000,0.03095000,4780439554.20000000,1610063999999,151225292.68615400,310190,2449777566.00000000,77516850.43377400,0
1610064000000,0.03095000,0.03126000,0.02865000,0.03040000,2918249782.40000000,1610150399999,87827364.76727700,181733,1445444645.00000000,43529059.68327900,0
1610150400000,0.03041000,0.03554000,0.02956000,0.03382000,4324171400.00000000,1610236799999,143163145.59597700,281005,2252333859.30000000,74635116.82157100,0
1610236800000,0.03382000,0.03674000,0.03105000,0.03275000,5258909192.30000000,1610323199999,178327129.20821000,326320,2623516374.30000000,89104743.99648600,0
1610323200000,0.03274000,0.03280000,0.02694000,0.02897000,4706959975.60000000,1610409599999,137374536.02688700,261719,2452104891.70000000,71455315.72911800,0
1610409600000,0.02897000,0.03038000,0.02789000,0.02865000,1883041867.60000000,1610495999999,54705738.16950900,122817,998934986.00000000,29036860.80928900,0
1610496000000,0.02864000,0.03090000,0.02775000,0.03079000,1767066265.40000000,1610582399999,51796677.25688000,113029,957361591.70000000,28112040.62245300,0
1610582400000,0.03079000,0.03186000,0.02908000,0.03014000,2407147625.00000000,1610668799999,72670768.24911900,136502,1198189858.70000000,36235463.30428600,0
1610668800000,0.03015000,0.03146000,0.02830000,0.02972000,2693255797.20000000,1610755199999,80879817.72514000,149542,1333454985.40000000,40057161.43285700,0
1610755200000,0.02973000,0.03130000,0.02945000,0.03008000,2018029935.10000000,1610841599999,61614568.57631700,126647,1007861128.30000000,30785095.66280500,0
1610841600000,0.03009000,0.03077000,0.02912000,0.03020000,1482981263.30000000,1610927999999,44519577.77462200,91891,757763248.20000000,22757555.47763200,0
1610928000000,0.03020000,0.03230000,0.02962000,0.03164000,1831502514.00000000,1611014399999,56755838.83276600,116810,957660231.30000000,29699239.41943500,0
1611014400000,0.03164000,0.03248000,0.03061000,0.03063000,1898785824.00000000,1611100799999,59988234.56099700,131373,951183298.40000000,30083967.06630200,0
1611100800000,0.03061000,0.03137000,0.02916000,0.03046000,1749865640.60000000,1611187199999,52877977.35312300,106368,861665025.60000000,26067223.68730800,0
1611187200000,0.03048000,0.03057000,0.02756000,0.02762000,1793834935.60000000,1611273599999,51987223.87464200,112211,867095065.90000000,25137877.53329100,0
1611273600000,0.02761000,0.02896000,0.02636000,0.02857000,1464665680.40000000,1611359999999,40668988.75963400,103406,737742227.60000000,20508061.87910400,0
1611360000000,0.02855000,0.02946000,0.02806000,0.02925000,1013788694.90000000,1611446399999,29201731.14089500,71974,515564246.40000000,14853824.64538700,0
1611446400000,0.02925000,0.03069000,0.02899000,0.02999000,1309374467.00000000,1611532799999,39177309.99784400,93008,643661093.60000000,19266576.23876800,0
1611532800000,0.03000000,0.03270000,0.02942000,0.02949000,2759431099.50000000,1611619199999,85543598.34874300,154902,1358298592.70000000,42151093.94415900,0
1611619200000,0.02949000,0.02996000,0.02843000,0.02949000,1024100538.80000000,1611705599999,29917072.51177900,70467,492117689.30000000,14379155.27309900,0
1611705600000,0.02951000,0.02951000,0.02754000,0.02823000,1103407126.50000000,1611791999999,31350096.12196100,74851,513157084.00000000,14580318.27334200,0
1611792000000,0.02823000,0.02996000,0.02790000,0.02955000,910735526.30000000,1611878399999,26604450.73910900,74826,477825877.50000000,13961630.87624800,0
1611878400000,0.02954000,0.04439000,0.02935000,0.03335000,14514073978.00000000,1611964799999,517066442.88335000,799414,7420239926.90000000,264234955.50538800,0
1611964800000,0.03333000,0.03362000,0.03058000,0.03216000,4329078092.20000000,1612051199999,137847539.43401800,278528,2138857057.30000000,68078830.95022600,0
1612051200000,0.03216000,0.03489000,0.03088000,0.03154000,4176884195.60000000,1612137599999,135625629.61377400,267893,2057588222.70000000,66934759.47693100,0
