1580515200000,0.01866000,0.01911000,0.01837000,0.01907000,769852434.00000000,1580601599999,14465238.15849600,44009,375495311.00000000,7057651.71538500,0
1580601600000,0.01907000,0.01987000,0.01853000,0.01909000,1269537376.70000000,1580687999999,24531316.32347700,69424,615246277.40000000,11893215.39013600,0
1580688000000,0.01909000,0.01972000,0.01884000,0.01920000,964252905.90000000,1580774399999,18495836.34007100,54892,456030667.00000000,8751045.21653700,0
1580774400000,0.01919000,0.01952000,0.01841000,0.01925000,985113744.90000000,1580860799999,18699919.99418300,53626,469185470.00000000,8910988.31687500,0
1580860800000,0.01926000,0.02083000,0.01922000,0.02076000,1388539126.50000000,1580947199999,27791737.28365000,74006,699449369.70000000,14002563.68834600,0
1580947200000,0.02076000,0.02350000,0.01985000,0.02271000,2709398463.60000000,1581033599999,59653589.09376100,162886,1340691542.90000000,29575413.31519900,0
1581033600000,0.02270000,0.02385000,0.02123000,0.02204000,1907737719.50000000,1581119999999,43038085.34159000,110470,935100720.90000000,21111109.15449200,0
1581120000000,0.02204000,0.02249000,0.02025000,0.02179000,1233418242.50000000,1581206399999,26728052.70507100,79188,600069923.90000000,13031932.43038300,0
1581206400000,0.02179000,0.02272000,0.02131000,0.02206000,872889180.30000000,1581292799999,19264851.20712900,51201,415033635.30000000,9163144.86470800,0
1581292800000,0.02208000,0.02245000,0.02088000,0.02216000,1003603855.60000000,1581379199999,21795113.43468200,56344,477254154.30000000,10377625.58067900,0
1581379200000,0.02215000,0.02300000,0.02143000,0.02272000,916278325.30000000,1581465599999,20318770.67370600,53076,465808234.10000000,10344877.00959500,0
1581465600000,0.02273000,0.02428000,0.02273000,0.02393000,1235816650.30000000,1581551999999,29241134.16429600,78774,601306701.00000000,14234327.84421100,0
1581552000000,0.02392000,0.02587000,0.02226000,0.02391000,2294028267.80000000,1581638399999,55549907.90173800,151949,1095032686.00000000,26528074.06989100,0
1581638400000,0.02392000,0.02692000,0.02370000,0.02639000,1879334030.40000000,1581724799999,48031119.27147300,128709,956076948.60000000,24442848.89770800,0
1581724800000,0.02637000,0.02660000,0.02274000,0.02364000,1846870061.50000000,1581811199999,45773852.39734400,124843,867056315.90000000,21516064.28154000,0
1581811200000,0.02362000,0.02477000,0.02008000,0.02223000,2358512828.70000000,1581897599999,52846233.77422700,157344,1123694767.10000000,25200219.55296000,0
1581897600000,0.02224000,0.02250000,0.02005000,0.02179000,1933778422.90000000,1581983999999,40773924.22850500,124088,957856321.10000000,20209336.09176000,0
1581984000000,0.02179000,0.02296000,0.02045000,0.02262000,1746752067.60000000,1582070399999,37939685.35851300,87584,840306483.10000000,18253268.75643100,0
1582070400000,0.02262000,0.02289000,0.01950000,0.02020000,1206968818.40000000,1582156799999,25947223.17279400,73623,546480937.80000000,11767864.89331900,0
1582156800000,0.02017000,0.02057000,0.01880000,0.01980000,1347837675.30000000,1582243199999,26655957.30997400,83366,667551368.10000000,13209035.10825100,0
1582243200000,0.01979000,0.02057000,0.01961000,0.02016000,907403544.90000000,1582329599999,18239202.43485900,57361,456457532.50000000,9177168.58765400,0
1582329600000,0.02016000,0.02028000,0.01965000,0.02002000,566580345.90000000,1582415999999,11319400.64193000,39667,291489004.00000000,5825417.83999900,0
1582416000000,0.02002000,0.02142000,0.02000000,0.02133000,707531031.30000000,1582502399999,14707471.70117400,48992,378556072.10000000,7873721.80670400,0
1582502400000,0.02133000,0.02136000,0.01914000,0.01988000,987515851.40000000,1582588799999,20023401.66234400,63289,447813819.30000000,9084085.70466100,0
1582588800000,0.01987000,0.01996000,0.01868000,0.01891000,1034176708.80000000,1582675199999,19967457.82820600,61001,493402527.90000000,9530772.92285900,0
1582675200000,0.01891000,0.01920000,0.01558000,0.01636000,2179337891.10000000,1582761599999,37090746.89973000,116436,1016382298.30000000,17296229.22905100,0
1582761600000,0.01636000,0.01758000,0.01583000,0.01701000,1193160713.10000000,1582847999999,20164049.43200100,67916,591708224.00000000,10008114.55933400,0
1582848000000,0.01701000,0.01740000,0.01607000,0.01710000,872755611.50000000,1582934399999,14594059.52974200,51982,430107119.40000000,7201947.71642100,0
1582934400000,0.01710000,0.01742000,0.01645000,0.01648000,625004760.10000000,1583020799999,10579216.67721700,38765,305612405.10000000,5177721.66673900,0
