1559347200000,0.03307000,0.03926000,0.03249000,0.03746000,1798247480.40000000,1559433599999,65218820.66919200,155847,981768617.80000000,35604017.06833100,0
1559433600000,0.03748000,0.04095000,0.03680000,0.03822000,1405296456.00000000,1559519999999,54540490.31313900,125273,755518206.90000000,29335647.99270900,0
1559520000000,0.03823000,0.03968000,0.03333000,0.03375000,1946760961.80000000,1559606399999,71924047.54666400,158571,1005549984.70000000,37230464.06263900,0
1559606400000,0.03373000,0.03620000,0.03150000,0.03505000,1853385478.90000000,1559692799999,62747711.40237700,120934,980900787.60000000,33259457.51207300,0
1559692800000,0.03505000,0.03584000,0.03265000,0.03396000,1043189852.00000000,1559779199999,35863269.55865000,67232,617107903.80000000,21213736.41676000,0
1559779200000,0.03398000,0.03418000,0.03069000,0.03259000,826765580.50000000,1559865599999,26997584.10805500,54147,491121329.50000000,16076403.40992500,0
1559865600000,0.03260000,0.03449000,0.03222000,0.03348000,607463874.70000000,1559951999999,20188940.13376100,38321,395892956.30000000,13153119.71676200,0
1559952000000,0.03346000,0.03378000,0.03156000,0.03202000,582946852.00000000,1560038399999,18958335.08813700,36415,369115325.30000000,12015200.37997500,0
1560038400000,0.03204000,0.03226000,0.02900000,0.02963000,681370777.60000000,1560124799999,20788074.58350300,46542,392872586.70000000,12028919.18943900,0
1560124800000,0.02965000,0.03170000,0.02902000,0.03154000,731408848.40000000,1560211199999,22445469.45298300,51551,457230918.40000000,14037962.80740200,0
1560211200000,0.03153000,0.03158000,0.02983000,0.03108000,595356965.00000000,1560297599999,18241825.13057400,39456,376652919.50000000,11542137.51762800,0
1560297600000,0.03106000,0.03349000,0.03082000,0.03349000,850105948.00000000,1560383999999,27368561.34862100,54205,527526340.50000000,16963408.18693000,0
1560384000000,0.03349000,0.03369000,0.03228000,0.03255000,571646572.30000000,1560470399999,18855441.81657300,37150,375536285.30000000,12385762.96332900,0
1560470400000,0.03255000,0.03271000,0.03056000,0.03184000,618513636.00000000,1560556799999,19555003.71549500,38827,387841491.60000000,12272123.22360300,0
1560556800000,0.03183000,0.03283000,0.03177000,0.03264000,487092681.40000000,1560643199999,15708354.92499500,28691,339229274.50000000,10940369.11039000,0
1560643200000,0.03264000,0.03363000,0.03233000,0.03281000,629949807.40000000,1560729599999,20715287.98646400,45331,398843933.80000000,13114405.71295300,0
1560729600000,0.03280000,0.03400000,0.03262000,0.03383000,598660024.10000000,1560815999999,19915475.80004300,43050,393450032.40000000,13085230.92512600,0
1560816000000,0.03380000,0.03400000,0.03208000,0.03309000,551759980.00000000,1560902399999,18220140.18385100,31951,373278472.30000000,12327692.48204100,0
1560902400000,0.03307000,0.03370000,0.03284000,0.03324000,414769274.50000000,1560988799999,13789479.11877100,26191,267035796.80000000,8879166.20037500,0
1560988800000,0.03324000,0.03363000,0.03221000,0.03263000,424279302.00000000,1561075199999,13919129.08306600,25884,298703534.30000000,9803903.77526600,0
1561075200000,0.03263000,0.03377000,0.03262000,0.03306000,502260561.10000000,1561161599999,16673095.61966100,36682,311299769.90000000,10335571.56943800,0
1561161600000,0.03308000,0.03782000,0.03290000,0.03748000,1351374043.90000000,1561247999999,48115358.09016900,102524,831866377.60000000,29608318.48404100,0
1561248000000,0.03751000,0.03886000,0.03630000,0.03757000,1088046361.80000000,1561334399999,40832795.16755000,75798,707273630.10000000,26526727.47475600,0
1561334400000,0.03757000,0.03956000,0.03646000,0.03852000,1012774713.60000000,1561420799999,38810294.46826200,67754,636973449.70000000,24411261.15817500,0
1561420800000,0.03852000,0.04048000,0.03751000,0.03848000,911335758.30000000,1561507199999,35381886.95759300,61804,551133760.20000000,21402789.34657700,0
1561507200000,0.03849000,0.03985000,0.03467000,0.03677000,1212349781.30000000,1561593599999,46186343.06774700,93526,652138217.60000000,24955991.56943300,0
1561593600000,0.03681000,0.03756000,0.03060000,0.03266000,1284510400.30000000,1561679999999,43933726.69228300,96050,682483309.50000000,23386251.15461800,0
1561680000000,0.03267000,0.03390000,0.03217000,0.03379000,857441675.40000000,1561766399999,28369796.19330500,53348,534735917.20000000,17701850.89656200,0
1561766400000,0.03379000,0.03559000,0.03230000,0.03498000,770377243.00000000,1561852799999,26154083.56098600,46861,475671650.40000000,16147757.67780000,0
1561852800000,0.03496000,0.03555000,0.03184000,0.03200000,760698135.60000000,1561939199999,25879459.94992300,51059,459227050.80000000,15650936.59460400,0
