1569888000000,0.01453000,0.01488000,0.01373000,0.01394000,918372658.50000000,1569974399999,13087673.09151400,38857,451866135.70000000,6439418.76494700,0
1569974400000,0.01394000,0.01443000,0.01366000,0.01438000,686074037.00000000,1570060799999,9646531.74680200,30623,338070911.90000000,4755630.21928700,0
1570060800000,0.01438000,0.01444000,0.01390000,0.01428000,628131980.70000000,1570147199999,8907618.63658800,27799,331528681.00000000,4704426.16973800,0
1570147200000,0.01429000,0.01478000,0.01394000,0.01454000,1026532226.10000000,1570233599999,14778286.22550000,35677,540406287.20000000,7782482.10255200,0
1570233600000,0.01454000,0.01509000,0.01434000,0.01508000,940710051.70000000,1570319999999,13856551.43359200,37302,493476612.20000000,7269868.18562300,0
1570320000000,0.01507000,0.01540000,0.01440000,0.01450000,1355146386.40000000,1570406399999,20039360.87735800,48196,694357716.30000000,10272523.14706100,0
1570406400000,0.01450000,0.01652000,0.01433000,0.01622000,1531385796.40000000,1570492799999,23875903.23329800,59782,791297679.90000000,12331782.75429800,0
1570492800000,0.01623000,0.01715000,0.01581000,0.01692000,1268688983.20000000,1570579199999,20829628.28616700,45241,637673262.80000000,10470538.37281100,0
1570579200000,0.01691000,0.01750000,0.01648000,0.01690000,1083469426.80000000,1570665599999,18328228.28121400,43314,534000186.90000000,9035188.69124300,0
1570665600000,0.01690000,0.01701000,0.01595000,0.01623000,944639880.10000000,1570751999999,15456439.83217700,32514,452941545.40000000,7413351.28013300,0
1570752000000,0.01622000,0.01672000,0.01554000,0.01582000,1127397039.10000000,1570838399999,18007463.52176800,36304,551286921.10000000,8806312.90824400,0
1570838400000,0.01582000,0.01612000,0.01560000,0.01566000,612798610.90000000,1570924799999,9730705.52947800,21498,310842804.00000000,4936533.89283800,0
1570924800000,0.01566000,0.01635000,0.01559000,0.01606000,750126142.60000000,1571011199999,12028579.83235500,28538,389521112.00000000,6247923.30480400,0
1571011200000,0.01605000,0.01671000,0.01597000,0.01667000,728141851.40000000,1571097599999,12013421.59600500,34044,375014820.70000000,6188769.24251900,0
1571097600000,0.01667000,0.01681000,0.01542000,0.01566000,977730892.30000000,1571183999999,15697344.18203300,32193,473117903.10000000,7594904.43971600,0
1571184000000,0.01565000,0.01582000,0.01452000,0.01518000,816605583.80000000,1571270399999,12414174.91109900,32448,391785612.10000000,5957475.53403100,0
1571270400000,0.01518000,0.01543000,0.01449000,0.01536000,958420369.30000000,1571356799999,14460294.12303000,33276,483485978.50000000,7295097.31334600,0
1571356800000,0.01536000,0.01556000,0.01459000,0.01536000,859678851.10000000,1571443199999,12947683.35443100,32967,442774595.60000000,6673228.57337000,0
1571443200000,0.01537000,0.01578000,0.01513000,0.01548000,807207172.50000000,1571529599999,12535382.44623300,28729,406553925.80000000,6317063.83346000,0
1571529600000,0.01547000,0.01558000,0.01501000,0.01550000,521334542.80000000,1571615999999,7988165.67152600,21678,249455797.30000000,3824396.58143600,0
1571616000000,0.01549000,0.01570000,0.01530000,0.01550000,435447766.90000000,1571702399999,6735506.82933200,18116,219501482.60000000,3397646.09955200,0
1571702400000,0.01550000,0.01565000,0.01504000,0.01512000,295908785.50000000,1571788799999,4560868.00730000,20889,131138290.90000000,2023348.41233200,0
1571788800000,0.01511000,0.01517000,0.01364000,0.01435000,546138570.10000000,1571875199999,7859308.16725500,32942,259260568.80000000,3732846.53546500,0
1571875200000,0.01434000,0.01538000,0.01419000,0.01516000,578018591.90000000,1571961599999,8556276.92224500,34281,309751855.10000000,4590795.59520300,0
1571961600000,0.01516000,0.01774000,0.01496000,0.01764000,1478772669.60000000,1572047999999,24050351.87235000,75762,792441229.00000000,12893667.92415800,0
1572048000000,0.01764000,0.01832000,0.01576000,0.01659000,1698836799.90000000,1572134399999,28810983.89095500,90433,795790030.00000000,13519131.65162300,0
1572134400000,0.01658000,0.01986000,0.01611000,0.01910000,2591727152.90000000,1572220799999,47659458.59388600,122317,1328774490.80000000,24429142.21137400,0
1572220800000,0.01909000,0.02215000,0.01909000,0.01998000,3511370419.90000000,1572307199999,72373096.50617000,166587,1712369599.70000000,35306624.50733000,0
1572307200000,0.01997000,0.02258000,0.01988000,0.02194000,2428311336.40000000,1572393599999,51980254.04690600,101361,1189228171.90000000,25476053.78055700,0
1572393600000,0.02194000,0.02295000,0.01973000,0.01995000,2153270911.50000000,1572479999999,45124080.25894400,89726,1036597685.80000000,21770185.73999600,0
1572480000000,0.01995000,0.02052000,0.01903000,0.01974000,1232635628.10000000,1572566399999,24397857.79844900,58475,603508081.60000000,11947742.94383000,0
