1590969600000,0.01582000,0.01710000,0.01577000,0.01707000,1272003796.80000000,1591055999999,20974197.75996400,53201,653248493.90000000,10782168.72813900,0
1591056000000,0.01707000,0.01755000,0.01550000,0.01637000,1378466762.30000000,1591142399999,22792187.38960200,57196,641039622.40000000,10609586.43016000,0
1591142400000,0.01635000,0.01698000,0.01593000,0.01691000,764202136.00000000,1591228799999,12639994.65981000,30738,393564027.00000000,6512383.26991900,0
1591228800000,0.01692000,0.01735000,0.01623000,0.01687000,932477687.50000000,1591315199999,15740388.67770000,40254,440907070.10000000,7447612.46860000,0
1591315200000,0.01687000,0.01729000,0.01673000,0.01685000,705915471.00000000,1591401599999,12004641.25058100,28964,342435796.90000000,5825592.27981000,0
1591401600000,0.01683000,0.01716000,0.01649000,0.01704000,495444520.40000000,1591487999999,8343099.42873800,22346,246806099.40000000,4158213.59679000,0
1591488000000,0.01704000,0.01824000,0.01682000,0.01820000,1568620124.20000000,1591574399999,27562536.93023000,65530,774335723.50000000,13619057.07869200,0
1591574400000,0.01819000,0.01862000,0.01773000,0.01794000,1258883594.10000000,1591660799999,22825814.49016100,49098,638084357.00000000,11571103.60127700,0
1591660800000,0.01794000,0.01808000,0.01743000,0.01754000,714307909.10000000,1591747199999,12591341.29095400,28382,345146656.10000000,6086460.85889700,0
1591747200000,0.01754000,0.01768000,0.01708000,0.01760000,578951235.80000000,1591833599999,10122035.60455200,23604,284596725.60000000,4978060.01638200,0
1591833600000,0.01761000,0.01775000,0.01510000,0.01573000,880233994.00000000,1591919999999,14463994.11578900,40773,385540019.20000000,6342983.28648900,0
1591920000000,0.01573000,0.01670000,0.01562000,0.01644000,429158018.50000000,1592006399999,6967183.44151400,19211,222530609.20000000,3611675.67914800,0
1592006400000,0.01644000,0.01674000,0.01611000,0.01668000,360463122.30000000,1592092799999,5939453.95917100,16408,194539930.80000000,3205606.40811000,0
1592092800000,0.01670000,0.01671000,0.01599000,0.01616000,319376526.50000000,1592179199999,5221197.29697600,15089,150888587.80000000,2466270.43179000,0
1592179200000,0.01616000,0.01620000,0.01500000,0.01606000,782994181.00000000,1592265599999,12242314.20731800,31984,377037323.90000000,5899720.15694800,0
1592265600000,0.01608000,0.01629000,0.01597000,0.01613000,407083968.50000000,1592351999999,6555330.14596800,16596,192473925.80000000,3100443.18025700,0
1592352000000,0.01613000,0.01649000,0.01582000,0.01621000,470811398.30000000,1592438399999,7620871.21695900,19889,233045901.50000000,3773531.24403600,0
1592438400000,0.01621000,0.01623000,0.01579000,0.01602000,297870834.70000000,1592524799999,4782831.01475200,13596,142724618.80000000,2292617.19611000,0
1592524800000,0.01601000,0.01616000,0.01566000,0.01586000,369504217.70000000,1592611199999,5884991.71001200,16327,173823698.30000000,2770100.70708400,0
1592611200000,0.01586000,0.01607000,0.01556000,0.01597000,305950553.20000000,1592697599999,4844933.18397100,13740,147850634.80000000,2341260.07167000,0
1592697600000,0.01598000,0.01603000,0.01577000,0.01582000,193430086.90000000,1592783999999,3079336.36141800,9721,94293335.30000000,1501581.21328800,0
1592784000000,0.01582000,0.01645000,0.01580000,0.01638000,444402664.10000000,1592870399999,7210811.02814700,21488,236238656.40000000,3832316.56449200,0
1592870400000,0.01638000,0.01677000,0.01622000,0.01650000,502293048.30000000,1592956799999,8299695.25548200,25204,250614715.30000000,4141403.17808900,0
1592956800000,0.01651000,0.01682000,0.01557000,0.01593000,654819800.30000000,1593043199999,10610467.29172800,29685,300405165.50000000,4870632.03111200,0
1593043200000,0.01593000,0.01610000,0.01538000,0.01590000,452767718.50000000,1593129599999,7179235.54103700,19849,222823343.90000000,3534293.54072000,0
1593129600000,0.01589000,0.01604000,0.01565000,0.01585000,391427883.00000000,1593215999999,6201275.96345600,18160,191138316.90000000,3029193.26042500,0
1593216000000,0.01585000,0.01600000,0.01480000,0.01544000,603752848.70000000,1593302399999,9412836.55967500,25359,254849650.70000000,3974837.18846300,0
1593302400000,0.01543000,0.01597000,0.01530000,0.01577000,360321981.70000000,1593388799999,5647104.84170100,15395,173473668.80000000,2718567.91280500,0
1593388800000,0.01578000,0.01637000,0.01576000,0.01619000,659473533.80000000,1593475199999,10579756.38881300,25897,330765484.70000000,5307374.22295200,0
1593475200000,0.01619000,0.01660000,0.01617000,0.01636000,469446916.30000000,1593561599999,7697912.39432000,19077,233316536.80000000,3825785.85009400,0
