1619827200000,0.13228000,0.13350000,0.12739000,0.13112000,1383198265.70000000,1619913599999,180415891.92836800,349378,691949882.00000000,90285793.78385700,0
1619913600000,0.13111000,0.13219000,0.12505000,0.12759000,1176973681.70000000,1619999999999,150878441.31997300,267832,572002927.90000000,73346717.04281700,0
1620000000000,0.12757000,0.13657000,0.12740000,0.13159000,1991222392.10000000,1620086399999,263701308.04784400,441633,999288859.30000000,132363770.95375900,0
1620086400000,0.13159000,0.13181000,0.11784000,0.11917000,2423311528.50000000,1620172799999,301515772.21838600,457991,1153079854.10000000,143542766.07577000,0
1620172800000,0.11913000,0.14665000,0.11762000,0.14654000,4279611398.50000000,1620259199999,570131171.38237100,858259,2241120403.00000000,298942714.08390900,0
1620259200000,0.14654000,0.15818000,0.13728000,0.15216000,5577225772.00000000,1620345599999,823199348.69224700,1105092,2816271130.10000000,416067463.21682200,0
1620345600000,0.15203000,0.17000000,0.13951000,0.14763000,5897879264.60000000,1620431999999,929114214.22204600,1208537,2923280934.00000000,461416852.70662500,0
1620432000000,0.14763000,0.15300000,0.14120000,0.14301000,2702677967.40000000,1620518399999,398108492.85741200,593015,1345363524.60000000,198298370.21763900,0
1620518400000,0.14300000,0.14575000,0.13500000,0.14295000,2107209878.30000000,1620604799999,296250498.22926400,498400,1045420951.40000000,147067170.63289900,0
1620604800000,0.14293000,0.14817000,0.12000000,0.12716000,3016312450.70000000,1620691199999,414357272.53766200,730669,1461324662.50000000,201255762.75672500,0
1620691200000,0.12711000,0.13941000,0.12124000,0.13893000,2702223976.90000000,1620777599999,353715737.94991700,602311,1430380589.30000000,187552566.00672000,0
1620777600000,0.13894000,0.14723000,0.11761000,0.11918000,3708047950.80000000,1620863999999,503161046.39017800,790450,1792994781.90000000,243956488.51587300,0
1620864000000,0.11918000,0.12667000,0.10700000,0.12159000,4081655125.10000000,1620950399999,485967570.04854700,749550,2036721649.40000000,242706939.92480300,0
1620950400000,0.12157000,0.12831000,0.11921000,0.12473000,2106093423.30000000,1621036799999,261586743.91515000,459169,1098973772.90000000,136533144.90319700,0
1621036800000,0.12474000,0.12723000,0.11792000,0.12059000,2311307991.60000000,1621123199999,282532944.22394800,463028,1156556287.10000000,141449767.33396800,0
1621123200000,0.12062000,0.13124000,0.11355000,0.11964000,2852198160.70000000,1621209599999,351774695.76991900,575570,1400926359.50000000,172921981.49313200,0
1621209600000,0.11963000,0.11991000,0.10846000,0.11279000,2616574676.30000000,1621295999999,299162277.59979500,485045,1309928014.70000000,149938220.87834100,0
1621296000000,0.11278000,0.11986000,0.11172000,0.11627000,1988023899.00000000,1621382399999,230784202.67425700,379030,1023825033.40000000,118890142.07128500,0
1621382400000,0.11630000,0.11794000,0.06250000,0.07881000,7366575431.80000000,1621468799999,651001483.28989900,973200,3702822039.00000000,325354982.37434400,0
1621468800000,0.07888000,0.09324000,0.07343000,0.08928000,3945843015.70000000,1621555199999,333726619.39235000,563187,2088711337.20000000,177047338.40592400,0
1621555200000,0.08924000,0.09320000,0.07108000,0.07790000,3553563417.20000000,1621641599999,295036481.23233000,501795,1746447201.70000000,145346951.50745700,0
1621641600000,0.07789000,0.07951000,0.07080000,0.07534000,2525699424.20000000,1621727999999,190647262.59567800,358184,1294627736.20000000,97808611.49950800,0
1621728000000,0.07535000,0.07706000,0.05563000,0.06285000,4205360890.90000000,1621814399999,268515235.76357700,509051,2053977656.20000000,130804786.56729200,0
1621814400000,0.06282000,0.07697000,0.06178000,0.07696000,3478463693.90000000,1621900799999,241297169.19650000,479657,1953334303.60000000,135512617.76739500,0
1621900800000,0.07698000,0.08107000,0.07139000,0.07714000,2860330783.80000000,1621987199999,216127943.41977400,378717,1460661906.00000000,110507929.02004600,0
1621987200000,0.07713000,0.08440000,0.07588000,0.08312000,2475111379.10000000,1622073599999,200285197.27406100,410240,1304693517.70000000,105660272.58795800,0
1622073600000,0.08312000,0.08320000,0.07654000,0.07949000,1593057264.90000000,1622159999999,127296740.71885600,270228,789681275.20000000,63155787.96597400,0
1622160000000,0.07949000,0.08006000,0.07022000,0.07204000,2143341067.70000000,1622246399999,158457863.67767800,305243,1031855736.60000000,76305285.52163400,0
1622246400000,0.07206000,0.07446000,0.06708000,0.06877000,1557276393.90000000,1622332799999,110205752.36043500,221997,751212219.00000000,53211708.11436800,0
1622332800000,0.06876000,0.07328000,0.06646000,0.07196000,1261818810.70000000,1622419199999,89569598.61217200,198580,649549330.90000000,46121580.15041900,0
1622419200000,0.07196000,0.07691000,0.06977000,0.07679000,1533214077.30000000,1622505599999,113059353.08235900,235193,815054652.30000000,60209074.30061500,0
