1612137600000,0.03154000,0.03493000,0.03117000,0.03295000,3869231172.50000000,1612223999999,127648113.85214000,262883,1921015044.70000000,63373480.69321000,0
1612224000000,0.03295000,0.03352000,0.03200000,0.03317000,1771167774.70000000,1612310399999,58415738.50185100,125512,881045284.70000000,29072636.30657900,0
1612310400000,0.03317000,0.03525000,0.03316000,0.03452000,2185136843.00000000,1612396799999,74521659.56482600,153141,1090055019.90000000,37187031.47643900,0
1612396800000,0.03451000,0.03472000,0.03211000,0.03310000,2284283699.20000000,1612483199999,76401489.09576400,160129,1115580021.80000000,37310998.12421200,0
1612483200000,0.03311000,0.03662000,0.03300000,0.03624000,3253853066.20000000,1612569599999,114082704.74189600,221236,1663027098.00000000,58331781.44763800,0
1612569600000,0.03624000,0.03648000,0.03347000,0.03507000,2224935328.00000000,1612655999999,77637236.76803800,166414,1084448520.90000000,37844151.03627000,0
1612656000000,0.03506000,0.03734000,0.03402000,0.03597000,3243193308.10000000,1612742399999,115326089.63134800,224704,1633158106.00000000,58075567.80344000,0
1612742400000,0.03597000,0.04183000,0.03526000,0.04042000,4084547193.10000000,1612828799999,157886067.76622600,309649,2110128710.90000000,81576193.88589800,0
1612828800000,0.04042000,0.05097000,0.04031000,0.04608000,7588746716.30000000,1612915199999,348044611.95136100,573806,3866731118.40000000,177322451.37033500,0
1612915200000,0.04608000,0.04977000,0.04150000,0.04629000,4894593793.40000000,1613001599999,224952553.93179200,415644,2451528604.60000000,112704885.98990000,0
1613001600000,0.04629000,0.05910000,0.04443000,0.05681000,4404275814.10000000,1613087999999,220799091.57397300,342529,2218412092.50000000,111389736.45684300,0
1613088000000,0.05683000,0.05786000,0.05158000,0.05515000,4610107562.90000000,1613174399999,252542696.37343000,417210,2310317462.20000000,126611978.09986100,0
1613174400000,0.05516000,0.06122000,0.05150000,0.05995000,4513205809.50000000,1613260799999,257000493.26360300,425120,2225428859.40000000,126764551.70575700,0
1613260800000,0.05993000,0.06020000,0.05223000,0.05519000,3273279004.00000000,1613347199999,184316074.93244600,272347,1611390537.20000000,90796939.65102800,0
1613347200000,0.05519000,0.05627000,0.04509000,0.05079000,4334549054.90000000,1613433599999,221331895.52121300,334079,2163035122.50000000,110556355.38128900,0
1613433600000,0.05079000,0.05520000,0.04917000,0.05202000,2518117109.30000000,1613519999999,131421436.16889400,202280,1259394887.30000000,65731206.51732200,0
1613520000000,0.05202000,0.05394000,0.04874000,0.05256000,2324982014.20000000,1613606399999,120500378.14636000,187461,1158862289.40000000,60037952.00805300,0
1613606400000,0.05258000,0.05565000,0.05210000,0.05492000,2080844398.70000000,1613692799999,112379700.19506700,179318,1027342411.60000000,55474628.75530200,0
1613692800000,0.05491000,0.06449000,0.05400000,0.06073000,4529927537.00000000,1613779199999,271775486.35778700,399592,2287350659.60000000,137371247.59243200,0
1613779200000,0.06070000,0.06368000,0.05506000,0.05773000,3441845049.20000000,1613865599999,207797302.95863100,382504,1727318633.90000000,104337184.04933900,0
1613865600000,0.05773000,0.06136000,0.05634000,0.05935000,2049672560.80000000,1613951999999,121671231.35998700,248070,995845370.30000000,59116244.50332200,0
1613952000000,0.05935000,0.05960000,0.04757000,0.05425000,3394984565.60000000,1614038399999,184670785.05085700,297244,1665609288.40000000,90656604.96215200,0
1614038400000,0.05423000,0.05463000,0.03800000,0.04501000,4596214425.40000000,1614124799999,208354195.31768200,384669,2283825246.80000000,103596974.88041100,0
1614124800000,0.04496000,0.05005000,0.04324000,0.04800000,2396568102.70000000,1614211199999,113588615.60396500,203140,1228168634.70000000,58230748.41168800,0
1614211200000,0.04800000,0.05005000,0.04492000,0.04520000,1774250210.30000000,1614297599999,85509993.63693300,176731,891236333.60000000,42970042.88928500,0
1614297600000,0.04521000,0.04684000,0.04233000,0.04517000,1576432724.30000000,1614383999999,70641686.16876100,142690,802401503.40000000,35956633.33658200,0
1614384000000,0.04519000,0.04845000,0.04512000,0.04652000,1649942643.40000000,1614470399999,77349253.29415600,142797,835784978.90000000,39181078.68175500,0
1614470400000,0.04651000,0.04681000,0.04300000,0.04562000,1562798229.00000000,1614556799999,69808328.98203700,139009,784600962.90000000,35041692.59308600,0
