1556668800000,0.02348000,0.02385000,0.02296000,0.02348000,1175001889.20000000,1556755199999,27479653.63047300,20942,1044499826.60000000,24429320.01211800,0
1556755200000,0.02349000,0.02363000,0.02304000,0.02339000,1268952432.50000000,1556841599999,29576871.89342700,20174,1112645940.80000000,25935953.79624100,0
1556841600000,0.02340000,0.02398000,0.02307000,0.02381000,1528014147.00000000,1556927999999,36183241.06578000,27609,1290228227.20000000,30558713.15226300,0
1556928000000,0.02381000,0.02457000,0.02255000,0.02300000,1394425314.90000000,1557014399999,32554802.50396000,30021,1123937000.20000000,26218316.10254300,0
1557014400000,0.02301000,0.02335000,0.02282000,0.02319000,1101308383.50000000,1557100799999,25420137.59341400,19816,944452155.20000000,21802478.69591400,0
1557100800000,0.02318000,0.02418000,0.02271000,0.02379000,1392376688.30000000,1557187199999,32713263.41375800,26957,1164556697.30000000,27352002.34900800,0
1557187200000,0.02379000,0.02442000,0.02360000,0.02385000,1167660422.20000000,1557273599999,28086814.61767800,29952,897013506.90000000,21586776.27333900,0
1557273600000,0.02387000,0.02539000,0.02341000,0.02453000,777831881.30000000,1557359999999,19199416.21571500,30297,501032538.10000000,12375881.82725900,0
1557360000000,0.02455000,0.02462000,0.02298000,0.02319000,633573908.50000000,1557446399999,14955803.05992100,26134,423380776.90000000,9983265.30888800,0
1557446400000,0.02319000,0.02378000,0.02223000,0.02360000,835483123.80000000,1557532799999,19441414.99075000,34578,560575474.30000000,13064521.06405700,0
1557532800000,0.02360000,0.02650000,0.02329000,0.02479000,1181431560.60000000,1557619199999,29152157.33451600,56615,748922162.30000000,18439451.82930500,0
1557619200000,0.02477000,0.02564000,0.02304000,0.02376000,919226426.70000000,1557705599999,22448015.56561400,45456,565552116.40000000,13820182.06164000,0
1557705600000,0.02373000,0.02550000,0.02361000,0.02433000,901850816.50000000,1557791999999,22258468.00583200,46769,568199862.40000000,14021441.99710400,0
1557792000000,0.02434000,0.02769000,0.02417000,0.02727000,1160896169.60000000,1557878399999,30271903.38774300,70470,629615977.80000000,16404362.49921600,0
1557878400000,0.02726000,0.03161000,0.02700000,0.03090000,930679352.70000000,1557964799999,27535563.16634500,62709,513259496.90000000,15165390.73153000,0
1557964800000,0.03090000,0.03330000,0.02701000,0.02850000,1489587897.40000000,1558051199999,44683735.86884400,101002,711527579.20000000,21369766.60602800,0
1558051200000,0.02850000,0.02900000,0.02465000,0.02700000,1414659256.50000000,1558137599999,36827379.29252500,85830,730603122.50000000,19013334.39259000,0
1558137600000,0.02700000,0.02780000,0.02612000,0.02644000,674611411.90000000,1558223999999,18070490.48626300,35974,409756433.80000000,10977208.91306100,0
1558224000000,0.02644000,0.02887000,0.02639000,0.02825000,797888003.40000000,1558310399999,22221196.79890600,47966,477742164.30000000,13302703.14250500,0
1558310400000,0.02825000,0.02840000,0.02615000,0.02782000,557709709.40000000,1558396799999,15275551.70616800,39835,306860404.00000000,8401065.11953600,0
1558396800000,0.02779000,0.02990000,0.02729000,0.02830000,657554926.20000000,1558483199999,18773054.91244200,44840,314313593.40000000,8978045.80749100,0
1558483200000,0.02826000,0.02893000,0.02609000,0.02655000,610046663.40000000,1558569599999,16867182.01857900,41296,302033374.50000000,8345110.60610000,0
1558569600000,0.02653000,0.02729000,0.02566000,0.02696000,449759132.90000000,1558655999999,11938775.53416800,27046,255689238.60000000,6790510.89071200,0
1558656000000,0.02697000,0.02826000,0.02665000,0.02761000,529786285.40000000,1558742399999,14642780.19374700,29778,338896819.20000000,9372326.21586200,0
1558742400000,0.02759000,0.02889000,0.02731000,0.02760000,488231559.60000000,1558828799999,13595115.07696100,24262,337841775.40000000,9400355.27672800,0
1558828800000,0.02759000,0.03190000,0.02701000,0.03070000,1257103335.60000000,1558915199999,37241067.44668400,67460,743769522.60000000,22023770.80939900,0
1558915200000,0.03069000,0.03669000,0.03067000,0.03497000,1719480200.70000000,1559001599999,57481434.59954000,109616,967884598.50000000,32347768.49769600,0
1559001600000,0.03499000,0.03700000,0.03250000,0.03471000,1530578579.30000000,1559087999999,52898746.27322600,91973,837406690.90000000,28953804.84398600,0
1559088000000,0.03473000,0.03488000,0.03185000,0.03365000,974865713.70000000,1559174399999,32722254.03953000,57362,567884751.60000000,19073178.41522900,0
1559174400000,0.03364000,0.03577000,0.02967000,0.03102000,1354159644.40000000,1559260799999,45207302.39033300,111781,696624834.70000000,23334712.51278000,0
1559260800000,0.03101000,0.03313000,0.03028000,0.03307000,805700591.70000000,1559347199999,25528048.13241500,64044,490737859.60000000,15550866.68516600,0
