1604188800000,0.02576000,0.02591000,0.02540000,0.02574000,497387089.20000000,1604275199999,12763942.98719500,23911,244920594.00000000,6285770.30830700,0
1604275200000,0.02574000,0.02589000,0.02436000,0.02445000,879566372.70000000,1604361599999,22015780.78875900,43876,422042651.50000000,10558982.33736500,0
1604361600000,0.02444000,0.02447000,0.02304000,0.02442000,1095296354.60000000,1604447999999,26110408.44691400,56389,525335107.80000000,12526818.00853600,0
1604448000000,0.02441000,0.02444000,0.02365000,0.02420000,894859419.70000000,1604534399999,21561284.63139100,39457,449821710.20000000,10840205.00686600,0
1604534400000,0.02421000,0.02508000,0.02402000,0.02493000,1014789309.30000000,1604620799999,24911741.38845500,43339,511470134.50000000,12555507.50417400,0
1604620800000,0.02494000,0.02617000,0.02490000,0.02616000,1057308400.70000000,1604707199999,27021884.30384000,61380,527016619.30000000,13469294.81099200,0
1604707200000,0.02615000,0.02674000,0.02440000,0.02486000,1515522976.60000000,1604793599999,38955027.18300800,81797,772890285.30000000,19859435.33686100,0
1604793600000,0.02486000,0.02565000,0.02460000,0.02535000,569685678.50000000,1604879999999,14399298.60618900,36300,315799785.20000000,7986292.27947500,0
1604880000000,0.02534000,0.02562000,0.02464000,0.02479000,639504222.30000000,1604966399999,16075242.81184900,41870,333088281.00000000,8379404.82336800,0
1604966400000,0.02479000,0.02530000,0.02461000,0.02483000,524595692.70000000,1605052799999,13075353.37034300,36173,245417272.10000000,6120837.69285800,0
1605052800000,0.02484000,0.02530000,0.02483000,0.02498000,488484326.40000000,1605139199999,12271237.48546400,32500,228521174.80000000,5742563.71853200,0
1605139200000,0.02497000,0.02521000,0.02474000,0.02490000,643131651.90000000,1605225599999,16067828.80865100,33696,309169730.00000000,7725636.55189500,0
1605225600000,0.02490000,0.02547000,0.02478000,0.02540000,805998812.90000000,1605311999999,20257388.28367300,38896,417022823.60000000,10475846.38328200,0
1605312000000,0.02540000,0.02545000,0.02495000,0.02513000,571177180.20000000,1605398399999,14379260.02222600,30482,293359923.90000000,7387135.19760900,0
1605398400000,0.02513000,0.02581000,0.02492000,0.02533000,685798227.20000000,1605484799999,17398569.08622100,39201,341420747.70000000,8666525.34771400,0
1605484800000,0.02532000,0.02580000,0.02510000,0.02549000,681566043.40000000,1605571199999,17371414.57463400,32942,343098550.00000000,8745506.47748900,0
1605571200000,0.02549000,0.02664000,0.02545000,0.02649000,1001981251.90000000,1605657599999,26226276.94917900,63921,503111814.20000000,13169641.97062900,0
1605657600000,0.02650000,0.02713000,0.02410000,0.02678000,1659887707.20000000,1605743999999,42920258.83531100,92926,834076141.40000000,21580395.02687700,0
1605744000000,0.02677000,0.02695000,0.02530000,0.02581000,1328670550.30000000,1605830399999,34389267.84741000,67368,645987024.50000000,16726469.60425500,0
1605830400000,0.02580000,0.02657000,0.02574000,0.02629000,1131122949.70000000,1605916799999,29604723.04223700,59207,581698334.90000000,15226225.82517600,0
1605916800000,0.02629000,0.03073000,0.02612000,0.03057000,3351418820.10000000,1606003199999,94795469.18657600,177782,1722980261.30000000,48763015.71584200,0
1606003200000,0.03056000,0.03081000,0.02722000,0.02875000,2909105916.40000000,1606089599999,83983931.74822300,156312,1468817479.40000000,42406217.20098700,0
1606089600000,0.02873000,0.03183000,0.02830000,0.03174000,2623456115.70000000,1606175999999,79391563.56702700,152500,1325395956.00000000,40124905.89590000,0
1606176000000,0.03174000,0.03915000,0.03143000,0.03523000,6013330220.20000000,1606262399999,210100985.61094900,401790,3063090704.60000000,107084483.43641900,0
1606262400000,0.03524000,0.03744000,0.03161000,0.03304000,4381691467.90000000,1606348799999,154655369.03676300,278958,2222277396.80000000,78523780.58930200,0
1606348800000,0.03305000,0.03389000,0.02715000,0.02942000,4693587268.60000000,1606435199999,138164919.67655400,252976,2352704197.50000000,69229577.05742000,0
1606435200000,0.02942000,0.03014000,0.02806000,0.02938000,1370876076.80000000,1606521599999,39785613.51823500,81087,701233171.60000000,20352591.70960500,0
1606521600000,0.02938000,0.03125000,0.02863000,0.03047000,1526904135.60000000,1606607999999,45714876.34007300,79805,790148658.80000000,23655263.48206800,0
1606608000000,0.03046000,0.03123000,0.02956000,0.03072000,909797312.50000000,1606694399999,27679792.09461700,55667,465386734.10000000,14164484.82198400,0
1606694400000,0.03074000,0.03309000,0.03024000,0.03236000,1785509133.80000000,1606780799999,56687234.71099100,101972,900743499.00000000,28618626.70656700,0
