1598918400000,0.02916000,0.03600000,0.02805000,0.03466000,4731565797.20000000,1599004799999,151089507.41218900,267112,2410222526.60000000,76993071.42991400,0
1599004800000,0.03465000,0.03834000,0.03125000,0.03449000,9640849144.60000000,1599091199999,337212182.43541400,514653,4692067306.80000000,164187447.01157600,0
1599091200000,0.03451000,0.04990000,0.03401000,0.03996000,13240401200.20000000,1599177599999,534727702.39831600,741254,6642959694.20000000,268374137.27414800,0
1599177600000,0.03998000,0.04482000,0.03140000,0.03552000,10510231260.40000000,1599263999999,398847784.42234200,610866,5213177414.70000000,197607785.19085100,0
1599264000000,0.03555000,0.03665000,0.02723000,0.02988000,6505449760.60000000,1599350399999,207212187.13739700,375655,3219855722.40000000,102613202.95182000,0
1599350400000,0.02988000,0.03256000,0.02800000,0.03142000,4400299426.20000000,1599436799999,134642103.82094300,252062,2193261141.10000000,67147136.73237000,0
1599436800000,0.03141000,0.03256000,0.02833000,0.03249000,2764926930.50000000,1599523199999,84581454.45765100,175515,1375290841.50000000,42084122.23260100,0
1599523200000,0.03248000,0.03550000,0.03157000,0.03518000,3498364544.90000000,1599609599999,117715433.32839200,256512,1704741611.60000000,57393471.38470500,0
1599609600000,0.03518000,0.03591000,0.03356000,0.03397000,1994534013.60000000,1599695999999,69055959.34626500,158229,972183451.80000000,33685762.23360300,0
1599696000000,0.03396000,0.03520000,0.03246000,0.03299000,1586740038.10000000,1599782399999,53551787.83416400,120490,762606865.00000000,25749438.07478100,0
1599782400000,0.03301000,0.03450000,0.03142000,0.03350000,1399235276.30000000,1599868799999,46308690.44016100,130970,713622857.20000000,23633692.26332000,0
1599868800000,0.03350000,0.03357000,0.03203000,0.03272000,807207380.90000000,1599955199999,26351311.45724200,75074,399972649.40000000,13056361.81843700,0
1599955200000,0.03272000,0.03284000,0.02937000,0.03065000,1327085168.30000000,1600041599999,41388950.70667000,128119,643290643.50000000,20074510.85499100,0
1600041600000,0.03065000,0.03145000,0.03002000,0.03039000,1397742517.70000000,1600127999999,42954413.78167300,107992,687443231.70000000,21133958.32712900,0
1600128000000,0.03041000,0.03045000,0.02751000,0.02788000,1917325425.70000000,1600214399999,55554899.34142300,135140,910998117.90000000,26399316.64177300,0
1600214400000,0.02788000,0.02990000,0.02615000,0.02639000,3502290453.60000000,1600300799999,95374587.30613000,220528,1757312605.20000000,47861999.39333400,0
1600300800000,0.02639000,0.02847000,0.02634000,0.02813000,1848290113.20000000,1600387199999,50260598.08744500,98899,934270903.90000000,25401406.70085000,0
1600387200000,0.02813000,0.02986000,0.02778000,0.02905000,1503621076.80000000,1600473599999,43357582.35007000,92302,745873918.40000000,21504049.54029800,0
1600473600000,0.02905000,0.02926000,0.02756000,0.02768000,968543405.20000000,1600559999999,27389329.50324200,64627,469471515.30000000,13283566.12805900,0
1600560000000,0.02768000,0.02773000,0.02641000,0.02694000,973857313.10000000,1600646399999,26372232.04506500,62910,461807075.40000000,12510259.65231900,0
1600646400000,0.02695000,0.02749000,0.02459000,0.02490000,1509835312.60000000,1600732799999,39214474.15774200,94972,739881970.60000000,19218339.46054900,0
1600732800000,0.02490000,0.02549000,0.02453000,0.02499000,815152797.50000000,1600819199999,20372747.72271800,53526,396021603.20000000,9900056.21067700,0
1600819200000,0.02498000,0.02610000,0.02463000,0.02486000,1251326659.80000000,1600905599999,31663871.99355000,73771,611638466.40000000,15475655.78656400,0
1600905600000,0.02486000,0.02634000,0.02447000,0.02625000,1612964213.80000000,1600991999999,41084012.23846000,58439,808972508.00000000,20604917.81783900,0
1600992000000,0.02625000,0.02742000,0.02549000,0.02714000,1542529258.00000000,1601078399999,40633039.25447200,60497,775620841.80000000,20442694.02389400,0
1601078400000,0.02715000,0.02893000,0.02697000,0.02718000,1427017277.30000000,1601164799999,39813738.54501000,74479,716623769.00000000,19996701.56346200,0
1601164800000,0.02717000,0.02757000,0.02595000,0.02659000,1398653692.40000000,1601251199999,37275287.08634400,56897,678776602.40000000,18093492.55299600,0
1601251200000,0.02659000,0.02717000,0.02613000,0.02625000,1696802057.60000000,1601337599999,45366560.08956400,51074,861605748.60000000,23041264.96901600,0
1601337600000,0.02623000,0.02643000,0.02550000,0.02630000,1142496339.00000000,1601423999999,29833345.27373500,41846,562252899.40000000,14682589.50279300,0
1601424000000,0.02630000,0.02657000,0.02572000,0.02621000,820839526.00000000,1601510399999,21404415.20103600,40378,413613459.30000000,10784411.41387600,0
