1627776000000,0.06396000,0.06680000,0.06235000,0.06320000,1017798236.70000000,1627862399999,66418301.98227300,176803,515377375.40000000,33647362.75566000,0
1627862400000,0.06322000,0.06567000,0.06215000,0.06463000,777041643.90000000,1627948799999,49911299.24197900,130022,392688182.70000000,25234144.11335900,0
1627948800000,0.06463000,0.06544000,0.06286000,0.06403000,699091510.10000000,1628035199999,44690144.39220300,121055,335330608.00000000,21442619.82491000,0
1628035200000,0.06403000,0.06796000,0.06351000,0.06737000,724849039.90000000,1628121599999,47853408.33262400,150057,383364361.50000000,25311214.63788800,0
1628121600000,0.06737000,0.07088000,0.06668000,0.07013000,1351044953.50000000,1628207999999,93473995.18506900,242099,685987431.50000000,47474653.16246600,0
1628208000000,0.07015000,0.07248000,0.06975000,0.07196000,953489619.40000000,1628294399999,67710932.18996600,181397,484219783.20000000,34391713.02398100,0
1628294400000,0.07196000,0.07645000,0.07184000,0.07527000,1271263366.50000000,1628380799999,94668739.82076000,278103,658670356.10000000,49062179.61916000,0
1628380800000,0.07527000,0.07610000,0.07071000,0.07192000,1176070546.90000000,1628467199999,86696356.19154900,208345,582523726.00000000,42968538.36892400,0
1628467200000,0.07193000,0.07477000,0.06969000,0.07395000,1055718485.10000000,1628553599999,76659764.26579700,196300,548416067.60000000,39845928.16223700,0
1628553600000,0.07393000,0.07560000,0.07221000,0.07464000,916553367.20000000,1628639999999,67841160.02288700,188967,469734494.40000000,34777291.82468100,0
1628640000000,0.07462000,0.08635000,0.07414000,0.08341000,2195292349.80000000,1628726399999,178812208.29089600,495756,1156946479.30000000,94123888.75732100,0
1628726400000,0.08340000,0.09145000,0.08054000,0.08415000,2207515919.60000000,1628812799999,188467901.78742800,410061,1098349501.20000000,93828536.75638400,0
1628812800000,0.08417000,0.08956000,0.08349000,0.08951000,1044989876.80000000,1628899199999,91127668.07336700,229498,525752073.00000000,45818768.06810800,0
1628899200000,0.08950000,0.09327000,0.08670000,0.09264000,1404286779.70000000,1628985599999,126364975.87430700,347267,708325349.40000000,63784645.77132800,0
1628985600000,0.09262000,0.09509000,0.08922000,0.09295000,1176347843.70000000,1629071999999,108251211.26912800,267440,587422976.30000000,54073810.54890600,0
1629072000000,0.09294000,0.09665000,0.08815000,0.08936000,1383244467.80000000,1629158399999,128503236.09343200,323552,713820170.20000000,66392447.29124300,0
1629158400000,0.08934000,0.09219000,0.08471000,0.08509000,1241793212.30000000,1629244799999,110579163.97240200,264156,605617582.10000000,53995995.79789000,0
1629244800000,0.08511000,0.08750000,0.08111000,0.08456000,1166521552.50000000,1629331199999,98747906.00579600,233052,583025436.30000000,49378766.36942900,0
1629331200000,0.08458000,0.08833000,0.08169000,0.08825000,979576274.70000000,1629417599999,82871341.99830400,211655,498921985.10000000,42225578.04072700,0
1629417600000,0.08826000,0.09070000,0.08643000,0.09059000,908750943.60000000,1629503999999,80540072.64479800,231227,450539080.80000000,39936731.04286200,0
1629504000000,0.09059000,0.09065000,0.08766000,0.08799000,658630152.60000000,1629590399999,58746981.07477000,159997,330354066.60000000,29471784.23844700,0
1629590400000,0.08798000,0.09008000,0.08586000,0.08795000,615230094.40000000,1629676799999,54153130.80618300,161440,305407319.50000000,26888411.59228100,0
1629676800000,0.08796000,0.09150000,0.08767000,0.08987000,946597638.30000000,1629763199999,85175985.08044600,236753,476999285.90000000,42927198.17704400,0
1629763200000,0.08984000,0.09100000,0.08375000,0.08457000,883206557.10000000,1629849599999,77488492.15244400,211591,426990299.60000000,37491835.40376000,0
1629849600000,0.08457000,0.08772000,0.08291000,0.08758000,805046427.40000000,1629935999999,68868201.57763900,175750,412636641.50000000,35317469.35533300,0
1629936000000,0.08757000,0.08839000,0.08191000,0.08303000,770220042.50000000,1630022399999,64912664.72305800,173703,380987240.80000000,32104779.43631500,0
1630022400000,0.08303000,0.08830000,0.08150000,0.08828000,755227586.60000000,1630108799999,64037384.46783300,186039,390519214.20000000,33118317.94249600,0
1630108800000,0.08825000,0.08879000,0.08635000,0.08829000,485119312.80000000,1630195199999,42337938.25525100,134773,240735045.60000000,21013476.03655100,0
1630195200000,0.08828000,0.09051000,0.08669000,0.08847000,670698524.50000000,1630281599999,59449078.26743800,184225,341886394.90000000,30307883.56659700,0
1630281600000,0.08846000,0.08894000,0.08561000,0.08616000,605718308.70000000,1630367999999,52868273.50781800,145500,290702295.20000000,25375249.66051700,0
1630368000000,0.08616000,0.09082000,0.08508000,0.08875000,1082095160.80000000,1630454399999,95562065.19864100,254850,533072742.30000000,47062033.51734000,0
