1564617600000,0.02240000,0.02251000,0.02177000,0.02211000,256654172.10000000,1564703999999,5652302.20396500,19314,134083488.90000000,2953125.17128400,0
1564704000000,0.02212000,0.02220000,0.02141000,0.02172000,347535803.00000000,1564790399999,7580333.97466500,23183,211621508.90000000,4617074.36456700,0
1564790400000,0.02173000,0.02196000,0.02153000,0.02183000,240215016.10000000,1564876799999,5223935.57435000,20183,144724811.50000000,3147668.57839200,0
1564876800000,0.02183000,0.02281000,0.02133000,0.02229000,414198521.80000000,1564963199999,9170335.33897600,31236,245287641.70000000,5434497.33426000,0
1564963200000,0.02229000,0.02344000,0.02204000,0.02290000,646974465.40000000,1565049599999,14680255.19827500,40608,405105189.30000000,9198816.02183000,0
1565049600000,0.02291000,0.02299000,0.02150000,0.02173000,598566799.90000000,1565135999999,13383382.25381000,36714,375111792.30000000,8393305.18388600,0
1565136000000,0.02172000,0.02216000,0.02145000,0.02163000,462913789.60000000,1565222399999,10085801.15761600,32812,305521084.30000000,6655988.25288000,0
1565222400000,0.02164000,0.02237000,0.02157000,0.02196000,469347590.20000000,1565308799999,10292497.26475500,33624,299902766.20000000,6575329.06574900,0
1565308800000,0.02197000,0.02208000,0.01932000,0.01982000,477029050.20000000,1565395199999,9966240.45607500,38953,278992305.40000000,5841133.66751300,0
1565395200000,0.01982000,0.02076000,0.01921000,0.02047000,497124101.90000000,1565481599999,10034407.98269800,34029,322054582.90000000,6504251.26942100,0
1565481600000,0.02045000,0.02115000,0.01993000,0.02071000,401173088.40000000,1565567999999,8254175.29316100,29090,270236855.60000000,5560810.09867900,0
1565568000000,0.02075000,0.02122000,0.02030000,0.02070000,410090994.10000000,1565654399999,8483748.96084500,29172,278323280.50000000,5755918.63865500,0
1565654400000,0.02070000,0.02079000,0.02002000,0.02050000,342922578.60000000,1565740799999,6983993.18994200,25644,238401525.50000000,4856635.59819500,0
1565740800000,0.02050000,0.02055000,0.01751000,0.01778000,541547250.20000000,1565827199999,10348734.82648400,41352,299230090.40000000,5717469.25473700,0
1565827200000,0.01777000,0.01815000,0.01691000,0.01753000,472907754.80000000,1565913599999,8222908.24717800,28828,276089530.00000000,4802496.95549100,0
1565913600000,0.01752000,0.01765000,0.01644000,0.01688000,616687889.30000000,1565999999999,10451506.10075700,36829,352268708.80000000,5969203.37501700,0
1566000000000,0.01688000,0.01750000,0.01666000,0.01691000,325396399.00000000,1566086399999,5521396.40514900,26119,208255523.50000000,3534419.33277000,0
1566086400000,0.01691000,0.01832000,0.01671000,0.01777000,405046809.60000000,1566172799999,7114434.04748400,28641,264606200.90000000,4642978.82525700,0
1566172800000,0.01778000,0.01831000,0.01758000,0.01797000,372479183.00000000,1566259199999,6678797.01966700,26853,240991518.90000000,4320775.10480800,0
1566259200000,0.01799000,0.01802000,0.01726000,0.01756000,272954887.80000000,1566345599999,4806864.82281200,22734,182362939.60000000,3213862.37200400,0
1566345600000,0.01755000,0.01758000,0.01634000,0.01680000,345877073.30000000,1566431999999,5835694.92765000,27712,220480017.20000000,3720329.26168800,0
1566432000000,0.01678000,0.01802000,0.01663000,0.01734000,433045727.30000000,1566518399999,7530264.32573800,39630,251556760.20000000,4368601.16398100,0
1566518400000,0.01735000,0.01837000,0.01731000,0.01800000,358513882.40000000,1566604799999,6443624.78990900,34028,208503439.40000000,3748191.52114400,0
1566604800000,0.01800000,0.01819000,0.01733000,0.01774000,282860004.00000000,1566691199999,5007087.31921000,25954,167240432.60000000,2960984.41512400,0
1566691200000,0.01774000,0.01828000,0.01743000,0.01744000,313808777.10000000,1566777599999,5593687.16542900,28023,172519925.50000000,3075314.26765500,0
1566777600000,0.01745000,0.01801000,0.01740000,0.01768000,368679336.30000000,1566863999999,6542103.36692500,25946,243824935.40000000,4327212.17894400,0
1566864000000,0.01769000,0.01773000,0.01727000,0.01762000,268370735.80000000,1566950399999,4716306.38220100,20363,180628246.90000000,3175244.15865100,0
1566950400000,0.01762000,0.01766000,0.01535000,0.01599000,457255337.40000000,1567036799999,7590337.76986500,33386,256251287.90000000,4269052.72359300,0
1567036800000,0.01600000,0.01600000,0.01505000,0.01547000,470419436.70000000,1567123199999,7263780.61502700,32207,285185299.60000000,4403619.66380900,0
1567123200000,0.01548000,0.01577000,0.01516000,0.01555000,287227024.40000000,1567209599999,4463130.42788600,20287,184704268.00000000,2870222.84717200,0
1567209600000,0.01555000,0.01566000,0.01510000,0.01548000,249449199.70000000,1567295999999,3853987.75781500,20506,153377551.50000000,2371712.72851300,0
