1625097600000,0.06828000,0.06832000,0.06369000,0.06471000,853300477.50000000,1625183999999,55592873.17064700,127003,443747566.80000000,28905008.45011500,0
1625184000000,0.06471000,0.06663000,0.06325000,0.06657000,666629034.30000000,1625270399999,42994295.62546800,103889,341907700.20000000,22064073.52927400,0
1625270400000,0.06657000,0.06745000,0.06518000,0.06683000,618974852.60000000,1625356799999,41192134.24756600,105862,325666169.10000000,21682074.12446700,0
1625356800000,0.06682000,0.06832000,0.06510000,0.06736000,712233253.40000000,1625443199999,47827810.19058200,123990,376153372.00000000,25264253.68697400,0
1625443200000,0.06734000,0.06752000,0.06358000,0.06448000,852515713.10000000,1625529599999,55645686.17458300,126605,404823932.00000000,26411438.99488000,0
1625529600000,0.06450000,0.06643000,0.06389000,0.06494000,667142894.80000000,1625615999999,43481665.88263100,108391,351266959.70000000,22911320.08588000,0
1625616000000,0.06494000,0.06598000,0.06419000,0.06433000,564592652.80000000,1625702399999,36869702.26189100,100994,280599606.70000000,18331531.32346600,0
1625702400000,0.06433000,0.06447000,0.06019000,0.06106000,957989405.20000000,1625788799999,59290016.31509400,221874,476424174.40000000,29486090.94475500,0
1625788800000,0.06107000,0.06259000,0.05911000,0.06219000,686797199.90000000,1625875199999,41924760.52302100,120923,338501322.30000000,20675683.39527300,0
1625875200000,0.06220000,0.06305000,0.06057000,0.06142000,579097215.40000000,1625961599999,35787979.03481300,95592,288222497.40000000,17814806.87071200,0
1625961600000,0.06142000,0.06254000,0.06062000,0.06184000,404870599.70000000,1626047999999,24933747.00565900,80013,214842514.00000000,13232000.42848600,0
1626048000000,0.06185000,0.06286000,0.05952000,0.06004000,567140927.90000000,1626134399999,34732984.49678200,96771,277188205.60000000,16978476.57653200,0
1626134400000,0.06004000,0.06069000,0.05865000,0.05937000,537060039.50000000,1626220799999,32109932.35689800,85425,272600395.10000000,16302778.54975000,0
1626220800000,0.05938000,0.06030000,0.05679000,0.05989000,723351904.50000000,1626307199999,42445446.24276300,104897,370110606.30000000,21732372.59573200,0
1626307200000,0.05988000,0.06074000,0.05701000,0.05784000,653716628.30000000,1626393599999,38268289.68716600,94135,321109082.00000000,18803720.69351100,0
1626393600000,0.05784000,0.05880000,0.05557000,0.05562000,650507474.80000000,1626479999999,37179764.18647700,89812,315191883.70000000,18019210.83625100,0
1626480000000,0.05563000,0.05668000,0.05475000,0.05597000,604229757.80000000,1626566399999,33687393.46794300,77716,310199240.90000000,17294559.86856900,0
1626566400000,0.05597000,0.05749000,0.05526000,0.05592000,492290876.20000000,1626652799999,27771578.27251200,72205,244832059.30000000,13815375.24290000,0
1626652800000,0.05592000,0.05628000,0.05332000,0.05345000,558102555.80000000,1626739199999,30449069.78514800,79247,264412000.70000000,14426126.33750200,0
1626739200000,0.05345000,0.05427000,0.04911000,0.05045000,899249240.20000000,1626825599999,45638267.73828700,104350,438781389.90000000,22260476.80673000,0
1626825600000,0.05046000,0.05522000,0.04972000,0.05388000,920047639.10000000,1626911999999,48900880.51167100,114862,484322872.30000000,25736715.30189000,0
1626912000000,0.05389000,0.05536000,0.05295000,0.05526000,658326956.70000000,1626998399999,35723219.94598000,92343,338290276.00000000,18367381.74577100,0
1626998400000,0.05526000,0.05627000,0.05370000,0.05600000,653342503.90000000,1627084799999,36023276.90025000,94579,339610904.30000000,18736081.52530600,0
1627084800000,0.05602000,0.05796000,0.05575000,0.05727000,674775739.10000000,1627171199999,38232010.45362100,106640,345687159.40000000,19594992.34909500,0
1627171200000,0.05727000,0.05813000,0.05575000,0.05791000,682745598.50000000,1627257599999,38976310.14576700,97471,333543524.30000000,19051781.03223900,0
1627257600000,0.05789000,0.06341000,0.05764000,0.05842000,1718127329.80000000,1627343999999,104883033.34210200,255321,861674359.30000000,52592945.71301000,0
1627344000000,0.05841000,0.06085000,0.05686000,0.06019000,1031526984.40000000,1627430399999,60802338.47549500,143766,525054072.60000000,30975260.25281600,0
1627430400000,0.06018000,0.06194000,0.05961000,0.06070000,952365959.20000000,1627516799999,57912977.10773400,140336,492294907.50000000,29943929.78535600,0
1627516800000,0.06070000,0.06237000,0.05963000,0.06185000,602550856.70000000,1627603199999,36732360.85033700,100848,302341694.60000000,18437413.84887700,0
1627603200000,0.06185000,0.06330000,0.05974000,0.06325000,894685288.10000000,1627689599999,55158134.12121400,146354,459656856.80000000,28347097.40740300,0
1627689600000,0.06325000,0.06468000,0.06233000,0.06396000,767394068.90000000,1627775999999,48880055.86576000,136123,391996522.80000000,24972158.72794900,0
