1554076800000,0.02343000,0.02505000,0.02318000,0.02433000,421626760.30000000,1554163199999,10208826.46609500,27506,216116967.70000000,5231236.87679100,0
1554163200000,0.02433000,0.02700000,0.02433000,0.02671000,1159923938.90000000,1554249599999,30052412.89809300,66841,616083719.20000000,15976440.15906900,0
1554249600000,0.02671000,0.02929000,0.02451000,0.02595000,1274892938.40000000,1554335999999,35280129.13162800,72915,644339129.00000000,17858020.14503000,0
1554336000000,0.02596000,0.02680000,0.02489000,0.02582000,573199178.90000000,1554422399999,14809424.77061700,34921,315626336.60000000,8156644.00824100,0
1554422400000,0.02583000,0.02750000,0.02579000,0.02699000,556392385.20000000,1554508799999,14977442.24540400,32798,318241587.00000000,8567178.80729800,0
1554508800000,0.02699000,0.02734000,0.02622000,0.02668000,339488002.00000000,1554595199999,9103105.05982300,20533,200627464.90000000,5380797.82621500,0
1554595200000,0.02668000,0.02955000,0.02652000,0.02889000,786629305.00000000,1554681599999,22328400.48003000,45964,435060701.80000000,12331540.89597000,0
1554681600000,0.02890000,0.03160000,0.02725000,0.03033000,1292382871.00000000,1554767999999,38516136.51909600,87584,684239606.30000000,20384290.38846600,0
1554768000000,0.03032000,0.03111000,0.02861000,0.02960000,888415219.70000000,1554854399999,26529544.31317300,76807,470628970.80000000,14059620.50716400,0
1554854400000,0.02959000,0.03082000,0.02937000,0.02997000,574884027.90000000,1554940799999,17276605.27836500,49690,319481970.90000000,9603622.14984800,0
1554940800000,0.02999000,0.03004000,0.02515000,0.02641000,912786014.50000000,1555027199999,24665981.11151000,71746,447678096.60000000,12085349.49796700,0
1555027200000,0.02640000,0.02697000,0.02512000,0.02628000,441618799.40000000,1555113599999,11554746.87420200,34330,240747755.60000000,6298192.12961800,0
1555113600000,0.02627000,0.02676000,0.02572000,0.02604000,302314692.60000000,1555199999999,7913561.85368500,19283,183541694.90000000,4803506.85980200,0
1555200000000,0.02603000,0.02702000,0.02580000,0.02686000,261891652.40000000,1555286399999,6887460.30832000,18341,165959359.60000000,4364143.05332500,0
1555286400000,0.02687000,0.02752000,0.02571000,0.02622000,479910501.70000000,1555372799999,12789606.56209000,36734,255564367.30000000,6817072.40802400,0
1555372800000,0.02621000,0.02688000,0.02582000,0.02666000,265607964.60000000,1555459199999,7000965.13486600,20160,164220327.20000000,4328918.69663200,0
1555459200000,0.02666000,0.02683000,0.02621000,0.02649000,267823069.30000000,1555545599999,7090052.50730500,19604,164367318.60000000,4352318.12559000,0
1555545600000,0.02649000,0.02710000,0.02645000,0.02672000,315453420.60000000,1555631999999,8450210.85393400,20360,177585432.20000000,4757551.30026100,0
1555632000000,0.02670000,0.02671000,0.02578000,0.02625000,319576403.90000000,1555718399999,8372366.01417500,21919,182711694.90000000,4786958.95133900,0
1555718400000,0.02627000,0.02638000,0.02552000,0.02582000,249838311.60000000,1555804799999,6490282.30346400,16802,148622463.00000000,3860809.21288100,0
1555804800000,0.02581000,0.02616000,0.02400000,0.02476000,381725223.90000000,1555891199999,9474673.90151700,29102,211749185.30000000,5253876.10436900,0
1555891200000,0.02476000,0.02529000,0.02436000,0.02492000,263254762.30000000,1555977599999,6556487.94881900,19892,163702438.00000000,4077196.39776400,0
1555977600000,0.02492000,0.02518000,0.02405000,0.02408000,322245365.20000000,1556063999999,7980786.40449200,21749,192331315.50000000,4764365.89451700,0
1556064000000,0.02406000,0.02410000,0.02260000,0.02325000,413405426.70000000,1556150399999,9601670.39901600,29522,237894366.30000000,5527490.85697200,0
1556150400000,0.02326000,0.02527000,0.02258000,0.02306000,580351918.90000000,1556236799999,13844199.95660800,35663,328861516.30000000,7852682.97744900,0
1556236800000,0.02305000,0.02429000,0.02233000,0.02382000,487382825.40000000,1556323199999,11367761.17946300,30593,262571611.50000000,6126149.21569000,0
1556323200000,0.02382000,0.02383000,0.02314000,0.02348000,210027593.40000000,1556409599999,4929204.66995400,8867,147791481.60000000,3469236.64690400,0
1556409600000,0.02347000,0.02366000,0.02313000,0.02334000,170049685.70000000,1556495999999,3978551.51913800,8401,113421254.50000000,2654661.38844400,0
1556496000000,0.02336000,0.02339000,0.02188000,0.02243000,813624657.70000000,1556582399999,18394479.85633900,20528,666400340.80000000,15071432.85263700,0
1556582400000,0.02243000,0.02381000,0.02217000,0.02349000,1186078030.40000000,1556668799999,27081282.45756400,24376,1018986886.00000000,23254076.28370000,0
