1601510400000,0.02622000,0.02675000,0.02504000,0.02581000,1801626292.60000000,1601596799999,46876264.51900500,58465,888384688.10000000,23119638.25707000,0
1601596800000,0.02579000,0.02617000,0.02395000,0.02590000,1241602705.30000000,1601683199999,31399114.10905700,56483,618279300.00000000,15654321.24253200,0
1601683200000,0.02590000,0.02849000,0.02575000,0.02719000,1679730887.10000000,1601769599999,45993652.87046700,91733,825991026.60000000,22623884.06355200,0
1601769600000,0.02720000,0.02739000,0.02586000,0.02644000,1524677259.70000000,1601855999999,40472157.65798400,66293,755277787.20000000,20051919.44229800,0
1601856000000,0.02644000,0.02684000,0.02593000,0.02643000,1057490258.80000000,1601942399999,27797479.62495200,39777,519095380.90000000,13646495.87694500,0
1601942400000,0.02643000,0.02659000,0.02527000,0.02556000,1042748361.90000000,1602028799999,27117710.91624900,50103,516477751.80000000,13439113.00460500,0
1602028800000,0.02556000,0.02566000,0.02501000,0.02551000,711802005.60000000,1602115199999,18033283.89239400,34341,358838326.00000000,9091373.41635700,0
1602115200000,0.02551000,0.02600000,0.02496000,0.02572000,1045491048.50000000,1602201599999,26699567.39250300,52356,528294970.30000000,13494568.09254800,0
1602201600000,0.02572000,0.02646000,0.02560000,0.02627000,1467913927.20000000,1602287999999,38382099.50882400,58033,725170259.50000000,18961721.34098300,0
1602288000000,0.02627000,0.02743000,0.02626000,0.02644000,1335278925.50000000,1602374399999,35817326.26177800,69428,656422884.60000000,17605219.73815000,0
1602374400000,0.02643000,0.02680000,0.02608000,0.02656000,941753387.20000000,1602460799999,24922770.28572900,48219,465794783.40000000,12327144.76581100,0
1602460800000,0.02655000,0.02784000,0.02584000,0.02709000,1398274223.40000000,1602547199999,37345109.23507300,73755,715891610.60000000,19127169.56172000,0
1602547200000,0.02708000,0.02733000,0.02651000,0.02680000,899778594.70000000,1602633599999,24248820.10679800,52033,446250063.70000000,12028636.67546300,0
1602633600000,0.02680000,0.02718000,0.02630000,0.02676000,836283008.80000000,1602719999999,22343435.22162300,42493,419949998.50000000,11223440.91440300,0
1602720000000,0.02675000,0.02679000,0.02627000,0.02652000,594845653.00000000,1602806399999,15787980.42365700,31939,298785375.20000000,7932183.33150100,0
1602806400000,0.02653000,0.02661000,0.02550000,0.02572000,608652972.00000000,1602892799999,15724118.65678800,37045,294666169.30000000,7606382.61387400,0
1602892800000,0.02571000,0.02606000,0.02550000,0.02574000,315279242.40000000,1602979199999,8128844.33001800,20461,155122469.70000000,4000531.28220500,0
1602979200000,0.02574000,0.02610000,0.02567000,0.02594000,265978536.10000000,1603065599999,6875567.81427400,18453,135874903.30000000,3512980.55583700,0
1603065600000,0.02593000,0.02614000,0.02565000,0.02589000,513549302.70000000,1603151999999,13305602.85658500,27019,265596333.90000000,6882470.93114700,0
1603152000000,0.02588000,0.02915000,0.02532000,0.02592000,2321744915.90000000,1603238399999,62509959.46709200,129353,1172203832.80000000,31592597.71141900,0
1603238400000,0.02593000,0.02757000,0.02587000,0.02667000,1144231906.00000000,1603324799999,30562878.10773000,71037,570720502.40000000,15251367.39514700,0
1603324800000,0.02666000,0.02748000,0.02665000,0.02708000,727252779.70000000,1603411199999,19737557.77647700,46468,362160096.30000000,9831468.53249900,0
1603411200000,0.02709000,0.02713000,0.02624000,0.02669000,546279908.20000000,1603497599999,14650800.06923100,33244,271712390.50000000,7289618.35794400,0
1603497600000,0.02670000,0.02729000,0.02656000,0.02706000,544973533.70000000,1603583999999,14629399.50690800,25254,276125255.50000000,7413588.64772500,0
1603584000000,0.02705000,0.02725000,0.02662000,0.02699000,576987726.90000000,1603670399999,15558368.75346900,28749,287051058.30000000,7740892.56565300,0
1603670400000,0.02698000,0.02750000,0.02634000,0.02675000,855670592.30000000,1603756799999,23107944.47133200,48082,416486646.10000000,11254246.19434600,0
1603756800000,0.02675000,0.02714000,0.02670000,0.02701000,610373758.50000000,1603843199999,16455981.74286900,29912,326546771.80000000,8804733.33822000,0
1603843200000,0.02701000,0.02736000,0.02652000,0.02688000,771483712.90000000,1603929599999,20784838.96252900,41907,388183122.00000000,10461696.11880300,0
1603929600000,0.02688000,0.02728000,0.02636000,0.02655000,765752218.00000000,1604015999999,20547559.27113200,47858,375781725.00000000,10087718.62291800,0
1604016000000,0.02656000,0.02667000,0.02522000,0.02560000,871951290.50000000,1604102399999,22510411.90735500,44062,413002420.20000000,10659697.98118200,0
1604102400000,0.02560000,0.02669000,0.02545000,0.02576000,851462505.60000000,1604188799999,22138725.38992500,42559,439053707.50000000,11410591.40404000,0
