1596240000000,0.01968000,0.02079000,0.01939000,0.02046000,1541574235.90000000,1596326399999,30970157.11671900,64256,766619249.50000000,15405490.76556600,0
1596326400000,0.02047000,0.02135000,0.01750000,0.01907000,2497799717.00000000,1596412799999,48530637.06172000,112992,1203793518.10000000,23421730.02455800,0
1596412800000,0.01907000,0.02013000,0.01877000,0.01987000,1163766904.60000000,1596499199999,22861381.33894000,49239,584409056.60000000,11484571.61139700,0
1596499200000,0.01987000,0.02068000,0.01987000,0.02039000,1048725753.90000000,1596585599999,21287390.18139200,47593,517374297.90000000,10505217.60037800,0
1596585600000,0.02039000,0.02073000,0.01999000,0.02031000,872977182.20000000,1596671999999,17788514.13978200,36690,427217901.20000000,8707214.89050700,0
1596672000000,0.02031000,0.02056000,0.01991000,0.02022000,823784529.60000000,1596758399999,16664546.90024100,34121,414253610.90000000,8381077.22017500,0
1596758400000,0.02024000,0.02111000,0.01885000,0.01988000,1431156389.00000000,1596844799999,28892888.81251500,65577,698065703.90000000,14105647.72603600,0
1596844800000,0.01988000,0.02057000,0.01966000,0.02046000,500285035.20000000,1596931199999,10103499.26215900,27158,243969703.00000000,4929368.56294000,0
1596931200000,0.02046000,0.02063000,0.02010000,0.02045000,528429014.90000000,1597017599999,10786149.01672900,27881,262261595.30000000,5353961.22245600,0
1597017600000,0.02045000,0.02180000,0.02043000,0.02146000,1363516940.10000000,1597103999999,28961262.66545600,60639,690814486.90000000,14667033.89004100,0
1597104000000,0.02147000,0.02153000,0.01937000,0.02010000,1095164577.50000000,1597190399999,22455023.99041400,57528,508291453.40000000,10424092.44670400,0
1597190400000,0.02011000,0.02043000,0.01898000,0.02019000,861345699.60000000,1597276799999,17166559.94983300,42210,429275419.60000000,8560756.50780400,0
1597276800000,0.02019000,0.02299000,0.01950000,0.02238000,2033016524.80000000,1597363199999,43728807.74976900,96052,1021577955.30000000,21975635.75027300,0
1597363200000,0.02238000,0.02584000,0.02235000,0.02471000,2544402787.20000000,1597449599999,61359032.52887000,132882,1288592771.80000000,31052632.80297000,0
1597449600000,0.02471000,0.02574000,0.02360000,0.02526000,1821331007.50000000,1597535999999,44610962.48810900,94217,882697838.90000000,21627332.04066400,0
1597536000000,0.02527000,0.02852000,0.02403000,0.02824000,2446857391.00000000,1597622399999,64579684.05860800,140039,1223180575.40000000,32340273.10654700,0
1597622400000,0.02824000,0.03140000,0.02676000,0.03036000,2639464251.80000000,1597708799999,77024985.14866700,163709,1315786780.50000000,38431025.69753200,0
1597708800000,0.03037000,0.03248000,0.02800000,0.02875000,3772125514.00000000,1597795199999,114235126.22816200,229235,1844620458.60000000,55885940.22613900,0
1597795200000,0.02876000,0.02894000,0.02547000,0.02648000,3805112504.60000000,1597881599999,103067122.20212100,209692,1832768461.40000000,49658422.95981200,0
1597881600000,0.02649000,0.02778000,0.02645000,0.02746000,2042028251.20000000,1597967999999,55446730.21678400,102652,1020809355.80000000,27723205.00886400,0
1597968000000,0.02746000,0.02772000,0.02400000,0.02425000,2158912614.40000000,1598054399999,56551152.46733100,115947,1051444084.70000000,27550410.62835600,0
1598054400000,0.02425000,0.02551000,0.02332000,0.02512000,2125627832.30000000,1598140799999,51948617.02600300,107999,1046565343.60000000,25582282.09815900,0
1598140800000,0.02510000,0.02529000,0.02361000,0.02435000,1106682263.30000000,1598227199999,27010314.08590700,58725,550004431.70000000,13428793.58353600,0
1598227200000,0.02434000,0.02569000,0.02390000,0.02510000,1084065804.80000000,1598313599999,27055574.42256500,54623,534524530.70000000,13342459.78040400,0
1598313600000,0.02510000,0.02546000,0.02219000,0.02299000,1464579684.40000000,1598399999999,34711333.97790600,77696,702789797.20000000,16662118.05733400,0
1598400000000,0.02300000,0.02392000,0.02275000,0.02369000,1055935996.20000000,1598486399999,24679737.27544700,53083,525041917.90000000,12273991.86154500,0
1598486400000,0.02369000,0.02447000,0.02203000,0.02307000,1427748692.50000000,1598572799999,33281173.95512700,71670,692037365.60000000,16147470.88375900,0
1598572800000,0.02308000,0.02428000,0.02269000,0.02392000,928195097.00000000,1598659199999,21990274.83598200,55024,459483073.50000000,10887314.37651900,0
1598659200000,0.02392000,0.02524000,0.02371000,0.02491000,917633930.60000000,1598745599999,22600450.42145100,53861,460098821.50000000,11331364.56970600,0
1598745600000,0.02491000,0.02819000,0.02489000,0.02696000,1906342649.10000000,1598831999999,50983662.91657900,103858,954404523.00000000,25518485.55575600,0
1598832000000,0.02696000,0.02982000,0.02578000,0.02917000,2585111182.20000000,1598918399999,72690613.90851900,144153,1258321789.90000000,35348875.28256700,0
