1546300800000,0.01867000,0.01941000,0.01842000,0.01928000,351832810.60000000,1546387199999,6655074.82260800,30407,198513857.40000000,3756666.60388000,0
1546387200000,0.01929000,0.02007000,0.01886000,0.01974000,451662383.40000000,1546473599999,8791280.76582400,36692,253110464.20000000,4924927.61522100,0
1546473600000,0.01975000,0.02049000,0.01930000,0.01966000,523399218.50000000,1546559999999,10357586.93841000,40506,286357006.00000000,5666948.35422800,0
1546560000000,0.01967000,0.02179000,0.01941000,0.02106000,826847232.60000000,1546646399999,16967884.67790700,53201,435175511.40000000,8930427.52512000,0
1546646400000,0.02105000,0.02320000,0.02090000,0.02190000,1119659806.00000000,1546732799999,24712864.24072200,66944,595437419.20000000,13140548.45784300,0
1546732800000,0.02191000,0.02306000,0.02130000,0.02249000,867831913.10000000,1546819199999,19397448.52543400,61050,443715034.40000000,9918033.24082200,0
1546819200000,0.02250000,0.02390000,0.02224000,0.02334000,705264402.10000000,1546905599999,16264676.52330100,55877,373509920.00000000,8609386.60586300,0
1546905600000,0.02333000,0.02659000,0.02281000,0.02589000,1370141124.80000000,1546991999999,34492232.58453200,91507,710246043.60000000,17875405.73551300,0
1546992000000,0.02590000,0.02944000,0.02521000,0.02785000,1572991504.40000000,1547078399999,43307824.23274800,98363,814525906.00000000,22415636.85524900,0
1547078400000,0.02784000,0.03440000,0.02347000,0.02541000,4989891257.20000000,1547164799999,138582583.78870500,238090,2425034617.50000000,67331035.72269800,0
1547164800000,0.02535000,0.02752000,0.02414000,0.02453000,1995046858.30000000,1547251199999,51025948.13713300,142769,969052710.90000000,24803729.81401400,0
1547251200000,0.02453000,0.02471000,0.02240000,0.02296000,1099711472.10000000,1547337599999,25553662.00810200,83807,542974990.10000000,12609432.55770500,0
1547337600000,0.02297000,0.02325000,0.02047000,0.02085000,852023326.80000000,1547423999999,18387881.69322700,61286,393476545.50000000,8503416.89075900,0
1547424000000,0.02085000,0.02560000,0.02060000,0.02524000,2293615074.10000000,1547510399999,54292145.77245500,133334,1115902175.60000000,26422090.81984300,0
1547510400000,0.02524000,0.02619000,0.02325000,0.02395000,1399984141.80000000,1547596799999,34552847.13900800,98165,677307710.20000000,16707370.75917800,0
1547596800000,0.02396000,0.02507000,0.02357000,0.02479000,826394320.60000000,1547683199999,20147980.53953800,58359,408696014.10000000,9968270.05587100,0
1547683200000,0.02482000,0.02579000,0.02371000,0.02492000,1011108887.10000000,1547769599999,24925335.12525300,57671,490926093.80000000,12101516.74216800,0
1547769600000,0.02491000,0.02539000,0.02431000,0.02441000,608269014.30000000,1547855999999,15047821.74101700,39187,299733046.80000000,7419693.57847300,0
1547856000000,0.02440000,0.02489000,0.02320000,0.02419000,674269447.70000000,1547942399999,16345904.91586700,40328,327009533.10000000,7926523.36265100,0
1547942400000,0.02418000,0.02448000,0.02288000,0.02355000,611417328.10000000,1548028799999,14465017.24780900,35258,298355060.10000000,7053545.35519100,0
1548028800000,0.02357000,0.02556000,0.02330000,0.02537000,680005035.60000000,1548115199999,16785304.40336700,44484,355920874.80000000,8785903.29942400,0
1548115200000,0.02537000,0.02670000,0.02459000,0.02619000,1109566790.40000000,1548201599999,28781954.30863700,65921,546613095.60000000,14192225.17656100,0
1548201600000,0.02617000,0.02720000,0.02561000,0.02631000,777770703.10000000,1548287999999,20560284.80999100,46685,385965478.90000000,10210722.07927700,0
1548288000000,0.02631000,0.02710000,0.02594000,0.02672000,506049413.50000000,1548374399999,13479325.61000100,34006,258352883.10000000,6883590.32505900,0
1548374400000,0.02673000,0.02682000,0.02625000,0.02651000,333547496.20000000,1548460799999,8866839.77340700,22469,172930095.40000000,4599732.74708900,0
1548460800000,0.02652000,0.02899000,0.02640000,0.02850000,757357994.50000000,1548547199999,21208086.48057500,44448,383674517.80000000,10730541.91040500,0
1548547200000,0.02850000,0.03060000,0.02807000,0.02902000,1355190569.60000000,1548633599999,39715658.03928200,81653,668366244.90000000,19594493.87974800,0
1548633600000,0.02902000,0.02907000,0.02488000,0.02673000,2164754832.50000000,1548719999999,58256571.14386600,117488,1035664709.80000000,27834924.11460700,0
1548720000000,0.02673000,0.02770000,0.02580000,0.02709000,797744464.60000000,1548806399999,21382462.04890500,62123,403889531.60000000,10824581.65159500,0
1548806400000,0.02709000,0.02800000,0.02663000,0.02717000,682721247.10000000,1548892799999,18660492.11539700,52733,328814982.50000000,8992921.13797600,0
1548892800000,0.02715000,0.02743000,0.02503000,0.02511000,766309155.00000000,1548979199999,20036495.13635000,63277,388231122.90000000,10150189.76582400,0
