1614556800000,0.04560000,0.04820000,0.04494000,0.04784000,1591481988.50000000,1614643199999,74012629.38086400,132385,827281223.10000000,38481595.63206600,0
1614643200000,0.04784000,0.04891000,0.04545000,0.04687000,1378993621.90000000,1614729599999,65073077.92218500,127827,686735280.60000000,32397238.27926800,0
1614729600000,0.04685000,0.04965000,0.04651000,0.04883000,1370831333.10000000,1614815999999,66561107.11207600,138523,705023225.20000000,34227586.70174900,0
1614816000000,0.04885000,0.05340000,0.04839000,0.05142000,3217266141.60000000,1614902399999,164161180.57479700,280660,1620888927.50000000,82717338.55741000,0
1614902400000,0.05143000,0.05148000,0.04845000,0.05019000,1470004199.60000000,1614988799999,73173605.25418200,144381,735248023.50000000,36592052.24447800,0
1614988800000,0.05019000,0.05076000,0.04864000,0.05015000,1047091814.20000000,1615075199999,52232099.27074800,102341,535511221.00000000,26719777.34727100,0
1615075200000,0.05015000,0.05185000,0.04998000,0.05173000,1066844034.40000000,1615161599999,54326724.06153800,106751,541735281.00000000,27589184.10345500,0
1615161600000,0.05174000,0.05329000,0.05019000,0.05307000,1515827169.10000000,1615247999999,78729968.17084800,153483,776968555.50000000,40370454.29255100,0
1615248000000,0.05306000,0.05358000,0.05203000,0.05320000,1353471935.80000000,1615334399999,71467912.06452400,146144,698699146.20000000,36891105.49526900,0
1615334400000,0.05320000,0.05339000,0.05038000,0.05142000,1821590711.40000000,1615420799999,95059522.14251600,164786,910131975.40000000,47504064.08073800,0
1615420800000,0.05142000,0.05184000,0.04967000,0.05151000,1451223707.50000000,1615507199999,73878010.71536700,134364,748402771.70000000,38101590.11494300,0
1615507200000,0.05151000,0.05174000,0.04861000,0.04997000,1323392816.60000000,1615593599999,66617400.44720800,132861,658280748.60000000,33141797.55121800,0
1615593600000,0.04995000,0.05417000,0.04883000,0.05291000,1799821567.50000000,1615679999999,93371917.91589500,181608,924178284.70000000,47984651.68450700,0
1615680000000,0.05293000,0.05384000,0.05099000,0.05105000,1355377117.00000000,1615766399999,70851270.23197200,151535,685571052.50000000,35839503.27448600,0
1615766400000,0.05106000,0.05220000,0.04820000,0.05069000,1776122719.60000000,1615852799999,89308301.59767800,166312,884004002.90000000,44440820.67767900,0
1615852800000,0.05069000,0.05315000,0.04904000,0.05237000,1838243342.70000000,1615939199999,94688008.55948000,169625,934123168.00000000,48124624.52226400,0
1615939200000,0.05237000,0.05589000,0.05196000,0.05483000,2706797539.20000000,1616025599999,145656246.02844400,256756,1378106819.40000000,74166671.69222900,0
1616025600000,0.05484000,0.05524000,0.05292000,0.05329000,1276163995.90000000,1616111999999,68820255.71727900,152612,667640124.70000000,36006140.08102600,0
1616112000000,0.05328000,0.05955000,0.05213000,0.05862000,2412204385.70000000,1616198399999,135313236.15809700,243328,1260650850.30000000,70739988.29896700,0
1616198400000,0.05862000,0.06850000,0.05858000,0.06090000,6465754072.00000000,1616284799999,415183898.79736000,746498,3199621463.70000000,205462043.49050600,0
1616284800000,0.06089000,0.06449000,0.05864000,0.06337000,3005393639.80000000,1616371199999,184694078.47010200,431411,1505138060.50000000,92509301.69392000,0
1616371200000,0.06337000,0.06626000,0.05876000,0.05927000,2716901314.10000000,1616457599999,171497074.74556000,476415,1337408262.60000000,84454958.99040200,0
1616457600000,0.05928000,0.06171000,0.05746000,0.05852000,1924170090.20000000,1616543999999,114446395.14398200,294139,990489781.10000000,58936038.17768300,0
1616544000000,0.05853000,0.06228000,0.05432000,0.05568000,2020874385.30000000,1616630399999,119435075.46669900,243338,1017744441.30000000,60220071.82914600,0
1616630400000,0.05565000,0.05630000,0.05273000,0.05528000,1760149123.50000000,1616716799999,96371044.12848500,170255,890280898.20000000,48766390.28454800,0
1616716800000,0.05528000,0.06638000,0.05523000,0.06464000,3151659053.80000000,1616803199999,196151257.30077200,453316,1570076951.70000000,97649482.07763200,0
1616803200000,0.06464000,0.06762000,0.06273000,0.06360000,2569935519.70000000,1616889599999,166786519.56813600,329877,1271555732.50000000,82570537.35964300,0
1616889600000,0.06360000,0.06467000,0.06187000,0.06362000,1161041795.80000000,1616975999999,73795261.69197500,216136,590260695.50000000,37524074.02691200,0
1616976000000,0.06363000,0.06586000,0.06322000,0.06475000,1271156262.50000000,1617062399999,82299822.89133000,198529,644979898.90000000,41761140.83446100,0
1617062400000,0.06474000,0.06672000,0.06421000,0.06598000,1516852370.80000000,1617148799999,99420685.33902000,227377,759988850.10000000,49823492.71696000,0
1617148800000,0.06598000,0.09766000,0.06553000,0.09296000,10236274771.40000000,1617235199999,837718758.30898300,1376604,5307011626.50000000,434215010.85601600,0
