1551398400000,0.02365000,0.02377000,0.02339000,0.02349000,160875186.50000000,1551484799999,3795980.49181000,13775,77707742.00000000,1834020.29044200,0
1551484800000,0.02349000,0.02356000,0.02219000,0.02267000,306382110.10000000,1551571199999,6960194.81496300,23426,135173081.60000000,3067786.23737000,0
1551571200000,0.02268000,0.02299000,0.02227000,0.02248000,144563110.60000000,1551657599999,3278407.28978000,12828,68179070.60000000,1546773.12017400,0
1551657600000,0.02248000,0.02304000,0.02049000,0.02277000,616476950.90000000,1551743999999,13478923.53031400,36173,304647227.50000000,6664053.97049400,0
1551744000000,0.02278000,0.02394000,0.02202000,0.02375000,564424988.00000000,1551830399999,13010781.12802200,33983,267259877.90000000,6162661.97374100,0
1551830400000,0.02374000,0.02383000,0.02285000,0.02318000,321349025.10000000,1551916799999,7483694.63385600,19967,163092620.20000000,3799990.17236000,0
1551916800000,0.02318000,0.02348000,0.02282000,0.02294000,264670024.10000000,1552003199999,6114945.83657300,17428,123446801.50000000,2854962.08024900,0
1552003200000,0.02293000,0.02298000,0.02217000,0.02233000,253952447.50000000,1552089599999,5764105.82698900,17575,117411377.70000000,2666499.22703400,0
1552089600000,0.02233000,0.02289000,0.02201000,0.02277000,249144926.90000000,1552175999999,5609141.79087300,16944,111759005.80000000,2516871.44643900,0
1552176000000,0.02279000,0.02316000,0.02225000,0.02285000,227404724.80000000,1552262399999,5146156.54190600,13459,113557540.20000000,2570400.28200900,0
1552262400000,0.02283000,0.02305000,0.02178000,0.02208000,278171479.90000000,1552348799999,6203995.75721300,14928,132776722.60000000,2956528.33840600,0
1552348800000,0.02210000,0.02257000,0.02171000,0.02227000,126291826.00000000,1552435199999,2801200.96025500,8802,56862242.60000000,1261387.12126100,0
1552435200000,0.02226000,0.02243000,0.02180000,0.02221000,148357886.80000000,1552521599999,3287073.30591400,9810,61138259.60000000,1355308.91310100,0
1552521600000,0.02220000,0.02290000,0.02201000,0.02242000,255092893.80000000,1552607999999,5728492.92871200,15594,117860597.80000000,2646157.97918400,0
1552608000000,0.02243000,0.02310000,0.02233000,0.02295000,246002462.50000000,1552694399999,5570141.40452100,14550,124536633.30000000,2818982.03151200,0
1552694400000,0.02297000,0.02355000,0.02283000,0.02313000,351144788.60000000,1552780799999,8147941.63427800,20955,170250603.60000000,3952435.51859600,0
1552780800000,0.02314000,0.02315000,0.02266000,0.02290000,158980367.30000000,1552867199999,3645343.14772100,9523,76071460.90000000,1744366.34520000,0
1552867200000,0.02290000,0.02322000,0.02241000,0.02278000,194308005.80000000,1552953599999,4428585.76134400,12152,92558237.40000000,2110061.43160100,0
1552953600000,0.02277000,0.02285000,0.02244000,0.02275000,138457431.40000000,1553039999999,3133472.33342600,9715,66799336.50000000,1511634.72394400,0
1553040000000,0.02275000,0.02285000,0.02246000,0.02279000,162713577.90000000,1553126399999,3688178.58886300,9707,69706397.90000000,1580696.27460400,0
1553126400000,0.02280000,0.02291000,0.02183000,0.02217000,256969388.60000000,1553212799999,5754297.42935400,14429,104990167.70000000,2348934.50014600,0
1553212800000,0.02218000,0.02269000,0.02209000,0.02251000,179198184.80000000,1553299199999,4018607.21331500,10963,87356067.50000000,1959686.62504200,0
1553299200000,0.02249000,0.02443000,0.02245000,0.02428000,718620444.80000000,1553385599999,17018798.92915800,41065,351039790.30000000,8314291.12092000,0
1553385600000,0.02428000,0.02440000,0.02283000,0.02324000,487333137.90000000,1553471999999,11481622.28278200,26548,212945425.60000000,5017323.09053900,0
1553472000000,0.02325000,0.02337000,0.02207000,0.02256000,454372119.70000000,1553558399999,10348086.53720700,24519,216024493.10000000,4920139.71114100,0
1553558400000,0.02258000,0.02271000,0.02190000,0.02240000,214072793.80000000,1553644799999,4766960.11622900,12844,107228659.30000000,2388825.14770200,0
1553644800000,0.02242000,0.02349000,0.02227000,0.02330000,322674475.90000000,1553731199999,7416978.69099600,19111,166301458.50000000,3821922.08328800,0
1553731200000,0.02329000,0.02329000,0.02281000,0.02315000,207284124.30000000,1553817599999,4772108.65908400,13055,107656415.60000000,2478630.19959000,0
1553817600000,0.02314000,0.02390000,0.02290000,0.02330000,362782163.60000000,1553903999999,8480059.54807200,21734,170649511.40000000,3989883.13368500,0
1553904000000,0.02331000,0.02360000,0.02276000,0.02322000,228446068.20000000,1553990399999,5298425.03793500,15162,115394328.90000000,2677435.31416000,0
1553990400000,0.02323000,0.02358000,0.02302000,0.02344000,137335581.50000000,1554076799999,3200358.02676800,9829,74906760.40000000,1746257.54715200,0
