1601510400000,0.02014000,0.02050000,0.01820000,0.01898000,254178905.80000000,1601596799999,4962603.89081500,14178,116254621.60000000,2270403.82043400,0
1601596800000,0.01895000,0.01910000,0.01733000,0.01819000,139256775.80000000,1601683199999,2518805.30282200,8839,64546339.90000000,1167703.49688800,0
1601683200000,0.01821000,0.01876000,0.01790000,0.01849000,54808533.80000000,1601769599999,1005592.37471900,3954,25516270.60000000,468598.70800000,0
1601769600000,0.01848000,0.01900000,0.01817000,0.01858000,51237012.90000000,1601855999999,948189.92055100,3792,25271763.00000000,467387.26670600,0
1601856000000,0.01858000,0.01898000,0.01844000,0.01884000,64411509.00000000,1601942399999,1205800.97842600,3394,32676369.10000000,611422.33819600,0
1601942400000,0.01885000,0.01887000,0.01688000,0.01716000,132541888.50000000,1602028799999,2371118.74857000,7687,55593266.40000000,994100.76840000,0
1602028800000,0.01709000,0.01755000,0.01645000,0.01695000,132167288.80000000,1602115199999,2252403.80701100,7744,57498974.10000000,981448.24519100,0
1602115200000,0.01695000,0.01695000,0.01540000,0.01662000,250575783.60000000,1602201599999,4073185.06046900,12990,120248598.00000000,1956600.18087300,0
1602201600000,0.01663000,0.01752000,0.01617000,0.01705000,197117415.10000000,1602287999999,3326438.15539000,7868,99353880.20000000,1675904.48067600,0
1602288000000,0.01705000,0.01779000,0.01690000,0.01720000,161214334.40000000,1602374399999,2806305.57766900,8077,80032104.40000000,1393394.59519400,0
1602374400000,0.01721000,0.01808000,0.01714000,0.01780000,99892086.60000000,1602460799999,1759889.15941800,6751,50379295.40000000,888108.86005800,0
1602460800000,0.01780000,0.01890000,0.01768000,0.01785000,140536795.60000000,1602547199999,2545664.79258100,9520,69327562.80000000,1257270.74221000,0
1602547200000,0.01782000,0.01796000,0.01737000,0.01768000,93756704.20000000,1602633599999,1661793.33751700,4967,49025626.80000000,869425.42277800,0
1602633600000,0.01767000,0.01799000,0.01703000,0.01712000,81381987.90000000,1602719999999,1430096.87649900,4883,30330726.20000000,533666.01383500,0
1602720000000,0.01714000,0.01747000,0.01653000,0.01718000,74064902.30000000,1602806399999,1258935.21316900,5328,37206434.70000000,632809.83543700,0
1602806400000,0.01717000,0.01717000,0.01597000,0.01622000,91864069.10000000,1602892799999,1509812.59709200,6135,42601230.50000000,699488.43375200,0
1602892800000,0.01623000,0.01678000,0.01599000,0.01673000,37541012.40000000,1602979199999,617650.30512300,3452,18949359.70000000,311894.70891400,0
1602979200000,0.01671000,0.01705000,0.01646000,0.01688000,52315466.00000000,1603065599999,876253.60096600,2949,25575205.60000000,428191.12575200,0
1603065600000,0.01689000,0.01691000,0.01610000,0.01624000,81910102.30000000,1603151999999,1358246.22225200,4616,31088025.50000000,515534.80641800,0
1603152000000,0.01624000,0.01637000,0.01532000,0.01559000,118488495.40000000,1603238399999,1861585.73143400,6854,60269016.10000000,947856.59267900,0
1603238400000,0.01559000,0.01681000,0.01553000,0.01633000,148083204.90000000,1603324799999,2416132.09103300,9548,77653958.40000000,1267279.16027300,0
1603324800000,0.01632000,0.01790000,0.01610000,0.01735000,286657325.40000000,1603411199999,4952334.80153600,22297,147402456.10000000,2549180.48187600,0
1603411200000,0.01734000,0.01752000,0.01643000,0.01701000,113145694.90000000,1603497599999,1930668.28776000,8842,55604752.20000000,949706.04135800,0
1603497600000,0.01704000,0.01774000,0.01680000,0.01767000,80069438.20000000,1603583999999,1386885.13072600,6925,40684704.70000000,705451.20637500,0
1603584000000,0.01766000,0.01794000,0.01713000,0.01727000,104352845.10000000,1603670399999,1826670.55021100,7808,49213230.60000000,862465.53627300,0
1603670400000,0.01727000,0.01774000,0.01609000,0.01652000,155351572.30000000,1603756799999,2612439.28676000,10187,72015116.90000000,1209810.39150800,0
1603756800000,0.01653000,0.01664000,0.01558000,0.01582000,242409601.20000000,1603843199999,3881049.71163300,13925,112605467.70000000,1804092.72518800,0
1603843200000,0.01582000,0.01613000,0.01482000,0.01506000,175890100.60000000,1603929599999,2724110.51480000,10527,81490414.90000000,1264100.02897900,0
1603929600000,0.01503000,0.01539000,0.01364000,0.01383000,185857309.10000000,1604015999999,2710407.18364900,10435,84246052.10000000,1231185.11464100,0
1604016000000,0.01383000,0.01410000,0.01291000,0.01385000,258312006.60000000,1604102399999,3468465.33016400,12878,132056310.40000000,1773239.24468100,0
1604102400000,0.01382000,0.01423000,0.01359000,0.01374000,86813966.70000000,1604188799999,1207472.50839500,5545,44003316.30000000,612836.89829500,0
