1585699200000,0.01099000,0.01140000,0.01049000,0.01122000,406047767.20000000,1585785599999,4461734.69520900,13681,194227090.60000000,2135897.70723500,0
1585785600000,0.01123000,0.01218000,0.01115000,0.01153000,481322653.30000000,1585871999999,5587150.54847800,18827,234222125.90000000,2721944.61551400,0
1585872000000,0.01153000,0.01199000,0.01123000,0.01158000,256655936.70000000,1585958399999,2980083.56954500,11167,115701424.80000000,1345486.59014700,0
1585958400000,0.01157000,0.01194000,0.01132000,0.01171000,234563845.10000000,1586044799999,2726029.35683600,9291,116995448.60000000,1361015.08047700,0
1586044800000,0.01170000,0.01175000,0.01125000,0.01142000,202395294.40000000,1586131199999,2331184.84142100,7136,93477642.60000000,1076856.94256300,0
1586131200000,0.01140000,0.01359000,0.01140000,0.01351000,973640935.70000000,1586217599999,12254982.90351500,26148,487932939.80000000,6126461.73768700,0
1586217600000,0.01349000,0.01396000,0.01266000,0.01294000,945981292.60000000,1586303999999,12667720.19120800,29382,444111303.00000000,5949762.03154100,0
1586304000000,0.01293000,0.01392000,0.01275000,0.01373000,579952971.20000000,1586390399999,7736328.43494600,22357,290236434.40000000,3878192.56722300,0
1586390400000,0.01376000,0.01404000,0.01296000,0.01350000,473745175.70000000,1586476799999,6453005.99320500,20112,221101494.90000000,3014722.51555100,0
1586476800000,0.01349000,0.01351000,0.01146000,0.01200000,573374715.30000000,1586563199999,7051164.26577900,23927,250613578.50000000,3081123.18700500,0
1586563200000,0.01200000,0.01262000,0.01181000,0.01223000,361896064.50000000,1586649599999,4418689.67705300,17312,171434147.70000000,2094642.53879400,0
1586649600000,0.01223000,0.01294000,0.01185000,0.01222000,327218268.20000000,1586735999999,4061507.52396800,14942,161926369.70000000,2008210.99661900,0
1586736000000,0.01219000,0.01225000,0.01150000,0.01199000,358807189.10000000,1586822399999,4256197.42157500,15012,170014213.90000000,2018224.10568200,0
1586822400000,0.01199000,0.01249000,0.01172000,0.01208000,234080134.90000000,1586908799999,2841703.47643500,10945,117519174.50000000,1427076.95047600,0
1586908800000,0.01210000,0.01227000,0.01159000,0.01164000,160419299.10000000,1586995199999,1914324.65829100,7348,68625778.20000000,820605.90823600,0
1586995200000,0.01163000,0.01283000,0.01124000,0.01260000,312664214.00000000,1587081599999,3801746.73548600,13595,177432296.60000000,2159990.76541200,0
1587081600000,0.01262000,0.01305000,0.01242000,0.01274000,214711136.30000000,1587167999999,2747063.09007300,10524,108747712.90000000,1391665.24003800,0
1587168000000,0.01272000,0.01352000,0.01266000,0.01338000,242036306.20000000,1587254399999,3179639.73949600,10664,120625149.80000000,1585855.84469200,0
1587254400000,0.01338000,0.01380000,0.01273000,0.01287000,303467372.30000000,1587340799999,3987118.28313600,13670,140138395.10000000,1842305.99852400,0
1587340800000,0.01289000,0.01333000,0.01175000,0.01201000,369477142.80000000,1587427199999,4631499.90533400,16702,169519951.50000000,2125618.03682700,0
1587427200000,0.01200000,0.01229000,0.01164000,0.01198000,253992768.40000000,1587513599999,3043911.02784500,12632,125668869.80000000,1505726.96929400,0
1587513600000,0.01198000,0.01280000,0.01193000,0.01277000,186297144.80000000,1587599999999,2320729.19596900,8258,93331234.90000000,1164062.44312700,0
1587600000000,0.01278000,0.01497000,0.01245000,0.01428000,637233223.60000000,1587686399999,8766268.92041300,30301,336678117.20000000,4633538.85161600,0
1587686400000,0.01431000,0.01576000,0.01429000,0.01468000,658211884.80000000,1587772799999,9899520.26924000,34148,310898948.60000000,4674738.12003200,0
1587772800000,0.01468000,0.01550000,0.01433000,0.01505000,327689366.10000000,1587859199999,4915254.35861600,18469,156697019.10000000,2350923.07369000,0
1587859200000,0.01504000,0.01610000,0.01495000,0.01563000,384349987.30000000,1587945599999,5944080.22584600,20036,193778075.00000000,2997752.54369100,0
1587945600000,0.01562000,0.01598000,0.01476000,0.01544000,339737737.90000000,1588031999999,5180034.70758200,18641,156696858.70000000,2388527.65033100,0
1588032000000,0.01543000,0.01580000,0.01494000,0.01571000,240524707.50000000,1588118399999,3687251.52717100,14189,125432680.50000000,1924291.58712800,0
1588118400000,0.01566000,0.01689000,0.01548000,0.01642000,595281459.30000000,1588204799999,9721444.17068500,30686,290847275.40000000,4746104.18977200,0
1588204800000,0.01644000,0.01663000,0.01513000,0.01543000,582148930.20000000,1588291199999,9337027.24431100,28594,259997827.90000000,4171387.27878800,0
