1609459200000,0.01758000,0.01873000,0.01730000,0.01777000,138747556.50000000,1609545599999,2491923.13864800,16996,73078295.80000000,1313992.88736800,0
1609545600000,0.01776000,0.01960000,0.01715000,0.01904000,271358492.50000000,1609631999999,5022307.06244000,26979,141351937.30000000,2619083.09295000,0
1609632000000,0.01906000,0.02070000,0.01878000,0.01997000,285691847.80000000,1609718399999,5591426.96930400,28109,152224908.50000000,2985246.49166600,0
1609718400000,0.01997000,0.02499000,0.01951000,0.02468000,660725286.70000000,1609804799999,14533136.55944700,60902,348514950.70000000,7679096.60234500,0
1609804800000,0.02468000,0.02708000,0.02351000,0.02440000,915763524.60000000,1609891199999,22784374.65038300,75159,479549746.40000000,11939649.85338000,0
1609891200000,0.02439000,0.03673000,0.02385000,0.03555000,1814721042.20000000,1609977599999,54685668.18842800,147502,968007175.40000000,29202332.50587000,0
1609977600000,0.03553000,0.04033000,0.02990000,0.03297000,1144840735.80000000,1610063999999,40186264.72913100,118224,597698115.00000000,21079072.24928700,0
1610064000000,0.03297000,0.03500000,0.02738000,0.03159000,691258052.70000000,1610150399999,22057658.90086500,69021,340280542.20000000,10885321.84837900,0
1610150400000,0.03154000,0.03470000,0.03052000,0.03346000,357758188.90000000,1610236799999,11556014.34138300,37045,182702482.10000000,5899691.27006500,0
1610236800000,0.03343000,0.03449000,0.02732000,0.03024000,555898080.60000000,1610323199999,17518575.53769100,52073,273581234.80000000,8633606.76418000,0
1610323200000,0.03020000,0.03033000,0.02281000,0.02593000,521443324.70000000,1610409599999,13489660.97013200,45393,247181455.30000000,6404355.37787100,0
1610409600000,0.02593000,0.02890000,0.02501000,0.02609000,306107664.20000000,1610495999999,8140350.31438500,29646,151983008.70000000,4048323.90226400,0
1610496000000,0.02608000,0.03059000,0.02467000,0.02992000,319369040.20000000,1610582399999,8879113.08919000,30984,161679387.30000000,4498461.39291100,0
1610582400000,0.02992000,0.03300000,0.02900000,0.03286000,335461457.50000000,1610668799999,10351766.70756100,33583,179420792.20000000,5539158.58280100,0
1610668800000,0.03278000,0.03685000,0.02912000,0.03402000,507871186.60000000,1610755199999,16806136.07160100,58014,271408781.60000000,9008001.28343800,0
1610755200000,0.03401000,0.03637000,0.03161000,0.03271000,404737101.80000000,1610841599999,13976062.03202600,48017,213405757.70000000,7380926.92628000,0
1610841600000,0.03269000,0.03480000,0.03058000,0.03416000,352925246.00000000,1610927999999,11630350.07506200,35277,187115651.90000000,6173334.44155200,0
1610928000000,0.03413000,0.03800000,0.03333000,0.03612000,381138242.30000000,1611014399999,13656846.23409400,41546,188839755.00000000,6774195.09892400,0
1611014400000,0.03614000,0.03624000,0.03188000,0.03229000,342406920.50000000,1611100799999,11789349.39085500,33710,174448175.70000000,6019820.64242500,0
1611100800000,0.03234000,0.03480000,0.03021000,0.03443000,390493898.90000000,1611187199999,12710366.58819000,38439,186249478.20000000,6041891.09762100,0
1611187200000,0.03444000,0.03502000,0.02813000,0.02860000,414400685.10000000,1611273599999,12954629.00090000,41323,210648988.80000000,6631093.93177000,0
1611273600000,0.02867000,0.03295000,0.02635000,0.03119000,311314570.00000000,1611359999999,9358892.63954800,35009,159400715.60000000,4809400.40619400,0
1611360000000,0.03118000,0.03521000,0.03054000,0.03403000,455653448.80000000,1611446399999,15099357.52152700,49916,214744898.10000000,7118680.23820500,0
1611446400000,0.03403000,0.03520000,0.03215000,0.03310000,258100225.80000000,1611532799999,8761032.86980100,28447,130966364.70000000,4443890.83121500,0
1611532800000,0.03307000,0.03685000,0.03272000,0.03273000,333194082.40000000,1611619199999,11620254.23235500,37990,173471274.20000000,6056360.80404600,0
1611619200000,0.03278000,0.04478000,0.03180000,0.04330000,1428010609.70000000,1611705599999,56009138.75005500,126243,753576698.60000000,29642466.89745800,0
1611705600000,0.04335000,0.04833000,0.03748000,0.04175000,1282626953.00000000,1611791999999,54881319.18361600,120568,656749127.10000000,28122615.07788800,0
1611792000000,0.04175000,0.04459000,0.03823000,0.03856000,595524671.20000000,1611878399999,24939338.43205800,62186,292903361.10000000,12299065.86372400,0
1611878400000,0.03858000,0.04350000,0.03730000,0.04016000,675782317.90000000,1611964799999,26921724.13742000,80965,340994282.30000000,13589401.00553000,0
1611964800000,0.04025000,0.04689000,0.03900000,0.03999000,632562406.30000000,1612051199999,26574756.52683300,67211,303519923.50000000,12760454.33574100,0
1612051200000,0.03996000,0.04038000,0.03598000,0.03831000,325374028.90000000,1612137599999,12394924.60802300,40302,151637715.50000000,5788660.12909400,0
