1606780800000,0.01962000,0.02010000,0.01756000,0.01863000,217341489.30000000,1606867199999,4148021.64792700,19241,104198331.00000000,1987494.80854700,0
1606867200000,0.01861000,0.01950000,0.01821000,0.01932000,104697094.90000000,1606953599999,1993176.54499200,10098,52397450.10000000,999985.93533000,0
1606953600000,0.01931000,0.02098000,0.01900000,0.02078000,200834235.90000000,1607039999999,4033365.11515000,15256,106812890.60000000,2150637.60404100,0
1607040000000,0.02079000,0.02175000,0.01855000,0.01885000,255554150.70000000,1607126399999,5076944.49005400,17449,120878584.40000000,2403926.24741200,0
1607126400000,0.01884000,0.01973000,0.01830000,0.01968000,98489699.20000000,1607212799999,1877700.97293500,7243,47556664.90000000,908876.83621800,0
1607212800000,0.01967000,0.02013000,0.01891000,0.01956000,122151296.60000000,1607299199999,2380290.30288500,8750,57099027.60000000,1113166.89799100,0
1607299200000,0.01952000,0.01958000,0.01892000,0.01915000,63689400.70000000,1607385599999,1227608.53305200,4426,28260856.20000000,544758.15837700,0
1607385600000,0.01916000,0.01916000,0.01736000,0.01760000,129482810.30000000,1607471999999,2371491.00802900,9124,61171122.10000000,1120092.18425900,0
1607472000000,0.01761000,0.01818000,0.01655000,0.01808000,129518712.60000000,1607558399999,2271687.95011300,9254,58862802.80000000,1032921.26450300,0
1607558400000,0.01809000,0.01840000,0.01722000,0.01770000,72450025.10000000,1607644799999,1287869.32349500,5877,37955950.50000000,675199.02732700,0
1607644800000,0.01772000,0.01799000,0.01696000,0.01744000,88550307.90000000,1607731199999,1548357.33821700,6706,41051182.00000000,718631.09864700,0
1607731200000,0.01744000,0.01810000,0.01736000,0.01785000,74414909.90000000,1607817599999,1325440.52341600,5755,37432036.40000000,667421.01870100,0
1607817600000,0.01788000,0.01843000,0.01783000,0.01817000,72571353.00000000,1607903999999,1320293.40581700,5977,36020516.30000000,655738.45495800,0
1607904000000,0.01816000,0.01860000,0.01793000,0.01839000,82934693.90000000,1607990399999,1512981.28526200,6650,41055659.50000000,750103.81775600,0
1607990400000,0.01838000,0.01987000,0.01830000,0.01945000,251760172.80000000,1608076799999,4851163.86633300,17631,127007206.60000000,2449020.94716300,0
1608076800000,0.01945000,0.01986000,0.01872000,0.01950000,193156092.70000000,1608163199999,3743993.50959400,13640,85302412.60000000,1656429.51727900,0
1608163200000,0.01951000,0.01980000,0.01825000,0.01896000,318097005.40000000,1608249599999,6135503.52764000,23522,157265246.80000000,3037809.75261300,0
1608249600000,0.01896000,0.02080000,0.01864000,0.02055000,213542460.20000000,1608335999999,4261298.39222200,16147,106403429.70000000,2120827.66009700,0
1608336000000,0.02056000,0.02083000,0.01967000,0.01990000,190882341.20000000,1608422399999,3885516.40809700,14713,94020666.40000000,1914366.39418700,0
1608422400000,0.01989000,0.02013000,0.01871000,0.01918000,145723013.60000000,1608508799999,2853501.59134400,10883,69594433.40000000,1363238.08511300,0
1608508800000,0.01921000,0.01980000,0.01782000,0.01808000,160038180.60000000,1608595199999,3007220.17118600,13104,72000809.20000000,1356395.21843300,0
1608595200000,0.01809000,0.01882000,0.01740000,0.01861000,101817183.60000000,1608681599999,1849887.78090100,8524,52717807.90000000,959892.29941700,0
1608681600000,0.01861000,0.01874000,0.01440000,0.01522000,219098696.60000000,1608767999999,3629722.49961800,17803,98842884.70000000,1633200.98346400,0
1608768000000,0.01521000,0.01660000,0.01468000,0.01641000,168625948.20000000,1608854399999,2655690.01046800,14204,86032686.20000000,1356110.02941200,0
1608854400000,0.01643000,0.01715000,0.01578000,0.01662000,163846236.10000000,1608940799999,2686959.53841800,15442,86787481.80000000,1424527.29621500,0
1608940800000,0.01660000,0.01981000,0.01626000,0.01926000,255508230.00000000,1609027199999,4614401.06701400,25227,136234815.20000000,2465224.37819900,0
1609027200000,0.01933000,0.02068000,0.01765000,0.01832000,359122033.90000000,1609113599999,6799466.07701300,31399,178522193.00000000,3386727.14376700,0
1609113600000,0.01833000,0.01963000,0.01803000,0.01887000,210510501.10000000,1609199999999,4004429.59129700,17120,104591693.90000000,1990389.59956100,0
1609200000000,0.01885000,0.01912000,0.01775000,0.01845000,156872095.80000000,1609286399999,2871227.44910700,15368,74050867.60000000,1355885.08146800,0
1609286400000,0.01845000,0.01900000,0.01779000,0.01808000,125993421.70000000,1609372799999,2305683.74435900,11077,63033615.40000000,1155500.49512100,0
1609372800000,0.01808000,0.01809000,0.01685000,0.01758000,151281694.00000000,1609459199999,2640940.97921600,12126,76156972.50000000,1330243.88426300,0
