1593561600000,0.01897000,0.01965000,0.01852000,0.01869000,291569399.70000000,1593647999999,5528488.70730300,15188,129145335.90000000,2450049.25149200,0
1593648000000,0.01869000,0.01942000,0.01803000,0.01886000,220666054.70000000,1593734399999,4157999.97429000,11831,112303094.90000000,2119125.76422200,0
1593734400000,0.01884000,0.01962000,0.01866000,0.01923000,188402192.90000000,1593820799999,3603348.06663800,10886,95212196.20000000,1821545.01522700,0
1593820800000,0.01921000,0.01960000,0.01896000,0.01955000,104237593.00000000,1593907199999,2016461.70455500,6006,52650238.30000000,1019790.19251500,0
1593907200000,0.01954000,0.01966000,0.01863000,0.01908000,159233813.80000000,1593993599999,3045621.21460700,8493,72323301.20000000,1385708.81097200,0
1593993600000,0.01907000,0.02009000,0.01889000,0.01992000,176411438.40000000,1594079999999,3435063.17420500,10076,89586201.30000000,1744887.32814200,0
1594080000000,0.01994000,0.02050000,0.01956000,0.02010000,216122657.20000000,1594166399999,4320264.98473900,10740,106955696.20000000,2139510.40030900,0
1594166400000,0.02010000,0.02184000,0.01988000,0.02164000,389290494.90000000,1594252799999,8128310.91180000,20045,201069006.70000000,4197608.31017900,0
1594252800000,0.02164000,0.02170000,0.01968000,0.02064000,338793127.10000000,1594339199999,7035254.31181500,20752,145532408.10000000,3027457.00334000,0
1594339200000,0.02061000,0.02150000,0.02007000,0.02115000,228318652.30000000,1594425599999,4721447.22389100,14297,112910221.40000000,2334858.97715300,0
1594425600000,0.02114000,0.02168000,0.02056000,0.02135000,213658130.10000000,1594511999999,4521375.18249900,11157,104022791.30000000,2202788.57226800,0
1594512000000,0.02136000,0.02159000,0.02031000,0.02122000,196072225.30000000,1594598399999,4124262.23054100,12039,91536359.90000000,1927591.70250300,0
1594598400000,0.02120000,0.02385000,0.02109000,0.02235000,609404804.40000000,1594684799999,13774520.92719200,34219,316079028.10000000,7145078.03163700,0
1594684800000,0.02237000,0.02258000,0.02103000,0.02238000,349608220.90000000,1594771199999,7660826.29338300,19166,158276122.70000000,3470359.92344000,0
1594771200000,0.02239000,0.02378000,0.02214000,0.02223000,380121161.80000000,1594857599999,8673917.95887200,20473,179878172.70000000,4108503.38519000,0
1594857600000,0.02223000,0.02311000,0.01995000,0.02091000,411946143.80000000,1594943999999,8764723.16819300,21882,179777610.30000000,3830801.32207700,0
1594944000000,0.02089000,0.02183000,0.02067000,0.02114000,207724935.30000000,1595030399999,4432749.22343500,10058,94877433.20000000,2025705.72359300,0
1595030400000,0.02114000,0.02159000,0.02071000,0.02144000,137162396.70000000,1595116799999,2892390.82136900,6449,65906019.40000000,1391469.54985200,0
1595116800000,0.02148000,0.02160000,0.02075000,0.02126000,173168616.40000000,1595203199999,3673038.06588700,9042,78391358.90000000,1665116.84715900,0
1595203200000,0.02127000,0.02289000,0.02100000,0.02160000,457884394.40000000,1595289599999,10098658.86728300,23913,226822409.40000000,5002380.10262900,0
1595289600000,0.02158000,0.02200000,0.02081000,0.02128000,296716399.60000000,1595375999999,6340797.45393000,15762,135919083.00000000,2908250.86880900,0
1595376000000,0.02127000,0.02170000,0.02092000,0.02122000,208972028.00000000,1595462399999,4440303.94196600,10363,100637121.10000000,2140241.41137100,0
1595462400000,0.02123000,0.02160000,0.02100000,0.02110000,167518796.60000000,1595548799999,3555745.91234100,7890,71065043.40000000,1510074.53212500,0
1595548800000,0.02111000,0.02136000,0.01979000,0.02062000,221182636.80000000,1595635199999,4598314.71432000,11708,99682675.30000000,2075142.81670500,0
1595635200000,0.02062000,0.02134000,0.02060000,0.02091000,173498374.00000000,1595721599999,3642176.22087400,9556,82375246.10000000,1729349.06474300,0
1595721600000,0.02090000,0.02139000,0.02050000,0.02072000,211731573.00000000,1595807999999,4434627.64749500,12457,103336154.20000000,2166462.35882400,0
1595808000000,0.02069000,0.02094000,0.01775000,0.01995000,519533336.40000000,1595894399999,10241991.91786500,32945,232600008.10000000,4593961.54389600,0
1595894400000,0.01993000,0.02111000,0.01910000,0.02047000,376915637.60000000,1595980799999,7588523.71286600,23686,188631473.50000000,3806930.97604200,0
1595980800000,0.02047000,0.02098000,0.02007000,0.02034000,231435870.50000000,1596067199999,4723534.52366500,13329,105835919.10000000,2163290.77954800,0
1596067200000,0.02032000,0.02109000,0.02008000,0.02041000,184204493.90000000,1596153599999,3777688.68412400,10799,93197056.00000000,1913310.79580100,0
1596153600000,0.02043000,0.02067000,0.02009000,0.02025000,155344313.20000000,1596239999999,3158703.99660300,7435,68681689.00000000,1398259.48632400,0
