1627776000000,1.08248000,1.13500000,1.04118000,1.04943000,217134999.50000000,1627862399999,236668490.05259300,411985,107068476.10000000,116795275.99644400,0
1627862400000,1.04963000,1.07994000,1.02000000,1.04540000,134379932.50000000,1627948799999,141557097.01451500,233101,67295232.10000000,70909313.24953800,0
1627948800000,1.04553000,1.06000000,1.00500000,1.02249000,109219073.20000000,1628035199999,111880968.02642900,193165,52641855.90000000,53933081.16648300,0
1628035200000,1.02249000,1.07096000,1.00844000,1.05387000,112676829.20000000,1628121599999,117364997.16617200,202657,58979373.60000000,61458332.15846700,0
1628121600000,1.05341000,1.07453000,1.01100000,1.06558000,138199453.00000000,1628207999999,144707902.60999900,254041,65696586.00000000,68827838.03923500,0
1628208000000,1.06561000,1.09797000,1.03515000,1.08093000,119365962.60000000,1628294399999,127347294.33820900,246517,60887916.50000000,64978471.18006300,0
1628294400000,1.08096000,1.19662000,1.06858000,1.16618000,276589477.70000000,1628380799999,317024563.89689900,590549,140640797.60000000,161155518.46320500,0
1628380800000,1.16647000,1.17960000,1.06844000,1.08129000,165071670.00000000,1628467199999,186372988.74633100,330580,78575021.10000000,88787756.34580300,0
1628467200000,1.08142000,1.15861000,1.03802000,1.12629000,171591288.40000000,1628553599999,190295205.66490600,358290,86483684.20000000,95859183.88322700,0
1628553600000,1.12626000,1.17888000,1.10852000,1.15611000,198586008.10000000,1628639999999,226869072.34930800,410525,99797158.60000000,114066383.14075800,0
1628640000000,1.15642000,1.42709000,1.15256000,1.37115000,489110484.50000000,1628726399999,644861436.85224900,1191571,245815127.90000000,323857399.38771600,0
1628726400000,1.37148000,1.47929000,1.25000000,1.32175000,367785059.40000000,1628812799999,497628515.35410600,856301,179348193.30000000,242799977.16406300,0
1628812800000,1.32168000,1.51597000,1.31454000,1.51075000,293333695.20000000,1628899199999,420668682.51006400,717990,146997176.90000000,210830328.86264800,0
1628899200000,1.51100000,1.51249000,1.40301000,1.44160000,206977533.20000000,1628985599999,300710949.23806100,464497,104556476.20000000,151886669.60824700,0
1628985600000,1.44134000,1.48600000,1.36739000,1.46666000,165026629.90000000,1629071999999,235544572.49977600,418776,81051807.80000000,115700293.96558400,0
1629072000000,1.46666000,1.56000000,1.41350000,1.41963000,250983686.70000000,1629158399999,375336418.62188200,650355,125630938.00000000,187907575.80700400,0
1629158400000,1.41924000,1.53300000,1.33000000,1.34998000,248378838.60000000,1629244799999,356880741.12499400,626779,122897401.80000000,176628749.69980800,0
1629244800000,1.34998000,1.40949000,1.27189000,1.33364000,207837866.40000000,1629331199999,279317102.97045100,472457,102958761.60000000,138334931.17136800,0
1629331200000,1.33419000,1.47070000,1.30040000,1.47056000,167895431.90000000,1629417599999,229015151.77867200,462843,83349181.80000000,113762609.82762800,0
1629417600000,1.47055000,1.56893000,1.45067000,1.54956000,232074045.30000000,1629503999999,351271525.03137700,701283,117093126.30000000,177282761.90041200,0
1629504000000,1.54942000,1.70000000,1.51182000,1.58324000,260862252.00000000,1629590399999,426229904.50757800,939213,128095142.70000000,209365218.02123200,0
1629590400000,1.58300000,1.66860000,1.55557000,1.62299000,163992144.00000000,1629676799999,264746854.61374900,489880,80576495.40000000,130122337.76879600,0
1629676800000,1.62299000,1.68612000,1.59006000,1.62482000,149791238.60000000,1629763199999,245022116.98369700,455939,72901976.80000000,119303566.82847700,0
1629763200000,1.62367000,1.63000000,1.43515000,1.47371000,168472769.10000000,1629849599999,258650411.21140600,471419,83345693.40000000,127890317.43526700,0
1629849600000,1.47434000,1.55352000,1.41934000,1.52737000,130368043.80000000,1629935999999,194773893.51811200,362409,63301048.90000000,94570308.26893900,0
1629936000000,1.52701000,1.54773000,1.36200000,1.37200000,143533351.40000000,1630022399999,204490387.63140800,330417,70624300.70000000,100662727.06179100,0
1630022400000,1.37200000,1.52000000,1.35000000,1.51800000,142531594.60000000,1630108799999,205121627.97226400,285307,71760090.50000000,103264183.00251300,0
1630108800000,1.51900000,1.53000000,1.44100000,1.45800000,78274762.80000000,1630195199999,115379983.93319500,172141,37175322.60000000,54809004.05879500,0
1630195200000,1.45800000,1.48300000,1.39400000,1.41800000,85334115.20000000,1630281599999,121836813.12030000,186603,39635615.80000000,56625937.93050000,0
1630281600000,1.41900000,1.42100000,1.30400000,1.31900000,146994160.60000000,1630367999999,201980400.91867800,293920,67594230.70000000,92904219.24720000,0
1630368000000,1.31800000,1.41700000,1.30100000,1.33600000,179349793.50000000,1630454399999,242763590.65277300,323433,83824391.90000000,113514193.97180000,0
