1604188800000,0.01371000,0.01433000,0.01355000,0.01414000,81436167.30000000,1604275199999,1139064.59581600,5884,39308880.90000000,550103.87611200,0
1604275200000,0.01415000,0.01445000,0.01332000,0.01368000,107737148.80000000,1604361599999,1494801.25052700,6601,52494069.60000000,728660.51030900,0
1604361600000,0.01369000,0.01374000,0.01255000,0.01273000,184271596.50000000,1604447999999,2382758.64387600,9617,83530965.80000000,1081609.50037000,0
1604448000000,0.01273000,0.01275000,0.01169000,0.01222000,226866873.30000000,1604534399999,2770180.69955700,12464,117872817.30000000,1441441.71811700,0
1604534400000,0.01223000,0.01367000,0.01209000,0.01343000,262910612.90000000,1604620799999,3366405.55566100,15816,133202552.50000000,1707560.10348000,0
1604620800000,0.01342000,0.01590000,0.01336000,0.01548000,434281102.00000000,1604707199999,6456236.40230400,23427,220816313.60000000,3279043.07036900,0
1604707200000,0.01547000,0.01715000,0.01381000,0.01436000,473974536.10000000,1604793599999,7315477.49735100,32695,230016547.30000000,3554248.91110900,0
1604793600000,0.01438000,0.01625000,0.01412000,0.01570000,189324317.00000000,1604879999999,2919921.82639300,13779,102493046.60000000,1582298.31387400,0
1604880000000,0.01570000,0.01676000,0.01529000,0.01559000,242471214.90000000,1604966399999,3875061.19425500,14637,109214904.30000000,1745572.42531500,0
1604966400000,0.01559000,0.01752000,0.01539000,0.01724000,373471182.00000000,1605052799999,6257291.61457800,21143,198165568.20000000,3329053.33954700,0
1605052800000,0.01727000,0.01782000,0.01650000,0.01654000,171938335.90000000,1605139199999,2945561.61402800,11503,76364354.20000000,1311381.56061800,0
1605139200000,0.01656000,0.01741000,0.01559000,0.01587000,185475129.20000000,1605225599999,3034147.63036400,11517,80345507.10000000,1317601.93269700,0
1605225600000,0.01588000,0.01719000,0.01575000,0.01692000,125342806.50000000,1605311999999,2073454.80765400,10079,70763610.30000000,1168343.54738900,0
1605312000000,0.01691000,0.01692000,0.01596000,0.01671000,82992929.60000000,1605398399999,1365196.29473100,6978,37603445.00000000,618909.83118900,0
1605398400000,0.01672000,0.01709000,0.01581000,0.01641000,134026685.60000000,1605484799999,2225907.36409000,11195,62889147.90000000,1047770.14218600,0
1605484800000,0.01641000,0.01687000,0.01621000,0.01663000,94821114.00000000,1605571199999,1575666.45542400,7281,43332893.70000000,720515.55125400,0
1605571200000,0.01664000,0.01823000,0.01658000,0.01766000,290923790.50000000,1605657599999,5149736.64230300,24501,149651657.30000000,2648290.49236900,0
1605657600000,0.01765000,0.01882000,0.01621000,0.01702000,311174721.30000000,1605743999999,5398340.16449600,20803,145051541.10000000,2521727.91580100,0
1605744000000,0.01703000,0.01813000,0.01673000,0.01723000,201264940.80000000,1605830399999,3493525.82949900,14001,98975495.20000000,1720186.89193200,0
1605830400000,0.01724000,0.01839000,0.01716000,0.01791000,207133610.70000000,1605916799999,3705365.89148700,14246,100140616.20000000,1792209.19933300,0
1605916800000,0.01791000,0.01990000,0.01762000,0.01989000,309376921.50000000,1606003199999,5766974.55069500,23192,158200777.90000000,2959060.96658000,0
1606003200000,0.01989000,0.02018000,0.01791000,0.01913000,375951508.00000000,1606089599999,7210573.87208800,27744,180486278.00000000,3472142.67220500,0
1606089600000,0.01913000,0.02200000,0.01880000,0.02113000,392494138.60000000,1606175999999,8170685.80043200,34308,205371265.50000000,4272544.65877100,0
1606176000000,0.02113000,0.02257000,0.02034000,0.02160000,388482407.70000000,1606262399999,8335436.60172400,31432,196488459.40000000,4225038.24114400,0
1606262400000,0.02163000,0.02390000,0.02020000,0.02087000,337565839.50000000,1606348799999,7511806.07536400,32015,174914329.30000000,3906668.49631900,0
1606348800000,0.02086000,0.02153000,0.01559000,0.01775000,575952187.90000000,1606435199999,10185590.93049900,45024,287924413.30000000,5082530.28896400,0
1606435200000,0.01771000,0.01861000,0.01666000,0.01766000,153542553.50000000,1606521599999,2701060.39148400,11894,76717419.20000000,1352321.58918000,0
1606521600000,0.01769000,0.01899000,0.01716000,0.01872000,120310834.00000000,1606607999999,2190147.39770900,9423,60960695.10000000,1111701.87847700,0
1606608000000,0.01872000,0.01896000,0.01821000,0.01888000,121665786.60000000,1606694399999,2264430.02463600,8843,55841992.00000000,1041566.57527700,0
1606694400000,0.01888000,0.01976000,0.01843000,0.01960000,189586178.80000000,1606780799999,3625341.45419900,15343,93122432.50000000,1784121.89757100,0
