1580515200000,0.01790000,0.01842000,0.01780000,0.01829000,138733238.40000000,1580601599999,2521067.72465000,7129,63585900.20000000,1156251.26067400,0
1580601600000,0.01829000,0.01970000,0.01780000,0.01903000,346032953.90000000,1580687999999,6534188.25274300,15418,158900757.80000000,2996920.13377900,0
1580688000000,0.01903000,0.02250000,0.01886000,0.02199000,980888883.30000000,1580774399999,20416791.27699700,34336,459294432.30000000,9555985.65449500,0
1580774400000,0.02199000,0.02266000,0.02020000,0.02098000,877010051.40000000,1580860799999,18681149.61793400,32988,386622832.70000000,8228477.70910800,0
1580860800000,0.02102000,0.02223000,0.02077000,0.02155000,570440728.90000000,1580947199999,12256746.43364000,24445,271529348.20000000,5839538.88806200,0
1580947200000,0.02154000,0.02492000,0.02150000,0.02449000,847034282.20000000,1581033599999,19681949.45772500,36304,443362412.20000000,10313362.87364100,0
1581033600000,0.02448000,0.02518000,0.02280000,0.02300000,702031749.50000000,1581119999999,16839937.49867600,42823,324149445.00000000,7783243.60489000,0
1581120000000,0.02300000,0.02305000,0.01945000,0.02123000,1047837209.00000000,1581206399999,22439017.27094400,55212,483331064.90000000,10350103.94992300,0
1581206400000,0.02121000,0.02230000,0.02070000,0.02197000,513940247.70000000,1581292799999,11100598.76987600,30514,247086106.00000000,5343164.62411300,0
1581292800000,0.02190000,0.02230000,0.02028000,0.02159000,530686843.00000000,1581379199999,11335501.44011900,29611,253972804.10000000,5421191.17325800,0
1581379200000,0.02157000,0.02292000,0.02081000,0.02290000,389524777.30000000,1581465599999,8468600.35671700,24858,200341142.40000000,4359173.31950800,0
1581465600000,0.02291000,0.02455000,0.02240000,0.02280000,780105062.90000000,1581551999999,18342000.14468300,38538,366149352.40000000,8606639.18458600,0
1581552000000,0.02282000,0.02373000,0.02172000,0.02233000,524733065.90000000,1581638399999,11898724.11450400,32204,256864681.40000000,5820595.72577400,0
1581638400000,0.02232000,0.02383000,0.02217000,0.02326000,441396099.50000000,1581724799999,10200504.40209900,27002,223359717.80000000,5160528.64834500,0
1581724800000,0.02327000,0.02372000,0.02000000,0.02090000,589342906.00000000,1581811199999,13063873.32580000,34808,267793347.60000000,5949253.51188000,0
1581811200000,0.02091000,0.02181000,0.01859000,0.02011000,656256013.60000000,1581897599999,13311661.09947500,36042,318425225.20000000,6456417.56604100,0
1581897600000,0.02009000,0.02022000,0.01876000,0.02009000,407746218.30000000,1581983999999,7962472.86360400,23480,201289359.40000000,3932765.13483500,0
1581984000000,0.02010000,0.02196000,0.01966000,0.02151000,396611373.30000000,1582070399999,8232985.19061400,23371,195485357.70000000,4059970.93001700,0
1582070400000,0.02154000,0.02200000,0.01925000,0.01996000,218514631.80000000,1582156799999,4582089.38459100,14881,99046957.00000000,2079359.96179300,0
1582156800000,0.01994000,0.02073000,0.01905000,0.02071000,231860140.10000000,1582243199999,4594318.48812000,14840,116021857.60000000,2301754.48849600,0
1582243200000,0.02068000,0.02190000,0.02028000,0.02074000,323094839.50000000,1582329599999,6842756.72845000,25509,161882381.60000000,3433039.23712100,0
1582329600000,0.02075000,0.02115000,0.02027000,0.02076000,154701488.20000000,1582415999999,3210229.32282000,10327,75004519.90000000,1556432.02572800,0
1582416000000,0.02076000,0.02300000,0.02072000,0.02229000,368782509.50000000,1582502399999,8165197.07692200,21012,190986560.70000000,4225495.48427400,0
1582502400000,0.02228000,0.02236000,0.02000000,0.02078000,334945077.30000000,1582588799999,7143912.30547800,20777,150993466.30000000,3224964.18978800,0
1582588800000,0.02075000,0.02083000,0.01868000,0.01907000,447437214.50000000,1582675199999,8794691.54138100,21875,202827821.50000000,3983377.54953800,0
1582675200000,0.01903000,0.01947000,0.01676000,0.01841000,473199920.00000000,1582761599999,8546603.92815300,22008,221641051.20000000,3996294.28253600,0
1582761600000,0.01842000,0.01990000,0.01746000,0.01962000,436872082.70000000,1582847999999,8206399.78231200,20130,206119452.10000000,3876652.55063400,0
1582848000000,0.01964000,0.02043000,0.01786000,0.02020000,455674502.30000000,1582934399999,8694169.82467300,21483,221912899.60000000,4237489.77284500,0
1582934400000,0.02020000,0.02120000,0.01981000,0.02015000,384070131.00000000,1583020799999,7876055.61772000,18595,197872495.20000000,4057259.15268600,0
