1590969600000,0.02049000,0.02270000,0.02027000,0.02178000,888397657.30000000,1591055999999,19138743.35793900,57002,444743644.50000000,9582186.23181000,0
1591056000000,0.02178000,0.02254000,0.01970000,0.02081000,747702529.90000000,1591142399999,15996351.98879600,46969,364235312.30000000,7802443.77154600,0
1591142400000,0.02080000,0.02192000,0.02025000,0.02164000,385143570.60000000,1591228799999,8160697.52657400,19334,192961968.40000000,4095317.50738000,0
1591228800000,0.02164000,0.02216000,0.02061000,0.02172000,455347855.90000000,1591315199999,9815866.92045100,22681,214487527.00000000,4628636.06007300,0
1591315200000,0.02170000,0.02195000,0.01982000,0.02061000,365558469.80000000,1591401599999,7705170.92198800,20310,160630961.40000000,3386733.09461600,0
1591401600000,0.02062000,0.02092000,0.02013000,0.02067000,249854271.50000000,1591487999999,5135422.05258900,10239,118613431.50000000,2439222.43745700,0
1591488000000,0.02065000,0.02076000,0.01952000,0.02031000,312933693.50000000,1591574399999,6315712.77171600,11983,151591569.30000000,3064838.64322600,0
1591574400000,0.02032000,0.02072000,0.02000000,0.02032000,164298887.30000000,1591660799999,3360279.90530900,6924,73931366.50000000,1513827.43095800,0
1591660800000,0.02032000,0.02045000,0.02002000,0.02015000,135621427.50000000,1591747199999,2737300.73817700,6659,61483985.00000000,1242047.10741600,0
1591747200000,0.02015000,0.02189000,0.02012000,0.02129000,520031923.70000000,1591833599999,11041218.49425700,29115,259416798.60000000,5505563.58777700,0
1591833600000,0.02128000,0.02196000,0.01925000,0.01962000,452116049.00000000,1591919999999,9363814.71394700,30241,211651632.60000000,4383838.75693000,0
1591920000000,0.01965000,0.02057000,0.01950000,0.02047000,201256801.90000000,1592006399999,4059760.33161900,13929,95449376.90000000,1926720.85895400,0
1592006400000,0.02047000,0.02076000,0.02031000,0.02066000,156752862.90000000,1592092799999,3218735.56828900,9360,76499725.10000000,1571743.66365300,0
1592092800000,0.02066000,0.02140000,0.02024000,0.02056000,292442091.00000000,1592179199999,6103216.35834700,18601,140485037.50000000,2934605.37052700,0
1592179200000,0.02057000,0.02060000,0.01877000,0.02040000,354470772.90000000,1592265599999,7001554.83418700,19679,175010654.70000000,3457061.68246900,0
1592265600000,0.02040000,0.02084000,0.01989000,0.02060000,192027676.90000000,1592351999999,3927652.50506900,11960,90198685.60000000,1846664.48216300,0
1592352000000,0.02061000,0.02140000,0.01998000,0.02073000,262324436.10000000,1592438399999,5447772.87244700,13707,122502776.40000000,2547803.56217700,0
1592438400000,0.02072000,0.02077000,0.02003000,0.02041000,164829825.00000000,1592524799999,3372220.39349200,8547,71129433.90000000,1456857.42068800,0
1592524800000,0.02041000,0.02081000,0.01985000,0.02027000,179079796.90000000,1592611199999,3634570.20177700,9093,82553049.10000000,1677414.60834600,0
1592611200000,0.02026000,0.02269000,0.02020000,0.02259000,488381253.00000000,1592697599999,10442716.03236400,22910,251330245.90000000,5385438.78633700,0
1592697600000,0.02260000,0.02300000,0.02122000,0.02137000,454445118.70000000,1592783999999,10134777.10285700,20779,220491314.30000000,4920471.37795700,0
1592784000000,0.02137000,0.02248000,0.02122000,0.02221000,323361504.30000000,1592870399999,7051977.05716800,17994,163349055.90000000,3563505.45171700,0
1592870400000,0.02225000,0.02298000,0.02170000,0.02261000,247829918.00000000,1592956799999,5565998.91785700,14774,129209301.70000000,2906833.50498700,0
1592956800000,0.02263000,0.02274000,0.02138000,0.02239000,278347442.40000000,1593043199999,6122716.27329600,15152,132120460.20000000,2905092.21149900,0
1593043200000,0.02236000,0.02240000,0.02123000,0.02157000,191290746.00000000,1593129599999,4184678.01680200,9966,86790558.60000000,1900672.99841700,0
1593129600000,0.02157000,0.02198000,0.02055000,0.02081000,250968688.10000000,1593215999999,5299325.90783600,10427,124136588.50000000,2620080.71147000,0
1593216000000,0.02083000,0.02123000,0.01875000,0.01935000,269363575.30000000,1593302399999,5385568.27190200,14082,128371964.30000000,2574089.71413700,0
1593302400000,0.01934000,0.02036000,0.01775000,0.02003000,275098376.40000000,1593388799999,5339257.00383100,14071,130338820.50000000,2533270.15078500,0
1593388800000,0.02004000,0.02039000,0.01851000,0.01963000,330509492.20000000,1593475199999,6505805.80565300,15368,159982213.30000000,3152185.93852500,0
1593475200000,0.01964000,0.01975000,0.01878000,0.01895000,132552405.90000000,1593561599999,2563916.15149300,6068,61078369.80000000,1182840.14689000,0
