1561939200000,0.02218000,0.02313000,0.02009000,0.02238000,549433910.10000000,1562025599999,12008207.31037000,29638,247872403.90000000,5412021.48281600,0
1562025600000,0.02238000,0.02265000,0.01952000,0.02002000,394132210.20000000,1562111999999,8067242.12089700,21200,164471835.00000000,3377043.71099800,0
1562112000000,0.01998000,0.02041000,0.01857000,0.01930000,402571000.00000000,1562198399999,7909776.96304300,20628,157579294.10000000,3103412.17765200,0
1562198400000,0.01926000,0.01930000,0.01700000,0.01797000,378345924.90000000,1562284799999,6872699.51653100,19190,149105149.20000000,2709587.94854100,0
1562284800000,0.01797000,0.01958000,0.01760000,0.01811000,245911827.10000000,1562371199999,4542141.44752500,13717,102258468.10000000,1894074.05839000,0
1562371200000,0.01811000,0.01844000,0.01750000,0.01768000,101526675.60000000,1562457599999,1815905.33844800,6160,40509740.10000000,725641.99972100,0
1562457600000,0.01768000,0.01840000,0.01712000,0.01759000,138660572.10000000,1562543999999,2454732.07500300,7559,60383686.30000000,1072327.78068500,0
1562544000000,0.01761000,0.01767000,0.01650000,0.01664000,219596457.60000000,1562630399999,3727551.77949800,11625,82409423.70000000,1403996.93220600,0
1562630400000,0.01664000,0.01722000,0.01505000,0.01622000,309295834.90000000,1562716799999,5016531.44977800,16709,132098099.70000000,2146055.51681400,0
1562716800000,0.01622000,0.01748000,0.01477000,0.01610000,437375040.30000000,1562803199999,7034960.53856600,22814,198251593.10000000,3195437.66253700,0
1562803200000,0.01612000,0.01687000,0.01418000,0.01442000,264561118.60000000,1562889599999,4055570.69206600,15713,115474317.20000000,1773718.55648500,0
1562889600000,0.01443000,0.01650000,0.01409000,0.01570000,248278116.10000000,1562975999999,3863551.76537700,14092,119215870.60000000,1851964.62274400,0
1562976000000,0.01570000,0.01778000,0.01515000,0.01662000,433122420.40000000,1563062399999,7166394.85555300,23893,197192095.30000000,3278200.41226000,0
1563062400000,0.01664000,0.01745000,0.01417000,0.01431000,296945768.70000000,1563148799999,4683626.33864200,16122,116716341.80000000,1858690.19160700,0
1563148800000,0.01431000,0.01435000,0.01288000,0.01386000,195436667.10000000,1563235199999,2692163.34089100,9896,87002758.60000000,1196656.14718400,0
1563235200000,0.01385000,0.01459000,0.01180000,0.01206000,258587967.70000000,1563321599999,3351627.43522000,11052,108937448.30000000,1429432.66534600,0
1563321600000,0.01202000,0.01400000,0.01163000,0.01316000,252450983.10000000,1563407999999,3249649.40604600,11386,130939283.80000000,1686720.17513200,0
1563408000000,0.01314000,0.01425000,0.01250000,0.01362000,224879379.30000000,1563494399999,3024861.68655200,10865,111164606.20000000,1494818.64235400,0
1563494400000,0.01365000,0.01392000,0.01317000,0.01337000,82349270.00000000,1563580799999,1109329.78782900,4909,38283509.20000000,515901.50766100,0
1563580800000,0.01343000,0.01448000,0.01322000,0.01390000,104993002.10000000,1563667199999,1458183.29273900,5865,53951052.30000000,749372.54728500,0
1563667200000,0.01395000,0.01409000,0.01310000,0.01345000,51976782.70000000,1563753599999,709127.59371800,3506,20614416.30000000,281504.73973200,0
1563753600000,0.01346000,0.01360000,0.01240000,0.01272000,67716133.20000000,1563839999999,884323.09704400,3708,24781405.30000000,325454.47350800,0
1563840000000,0.01278000,0.01282000,0.01145000,0.01154000,104242721.30000000,1563926399999,1245229.60535800,4599,44143784.10000000,527296.73292600,0
1563926400000,0.01146000,0.01249000,0.01109000,0.01193000,96196226.90000000,1564012799999,1137652.82838200,4997,48135753.90000000,569608.05821900,0
1564012800000,0.01191000,0.01279000,0.01190000,0.01218000,90884427.60000000,1564099199999,1123058.79898200,4211,42364169.00000000,524345.34199800,0
1564099200000,0.01218000,0.01298000,0.01190000,0.01277000,87262445.60000000,1564185599999,1095072.45883500,4223,43984007.50000000,552247.64181100,0
1564185600000,0.01275000,0.01327000,0.01173000,0.01198000,86377810.40000000,1564271999999,1068320.04823700,4171,37770771.80000000,467016.29659100,0
1564272000000,0.01198000,0.01216000,0.01124000,0.01179000,57836881.20000000,1564358399999,680510.55461700,3147,27438493.50000000,323904.59878200,0
1564358400000,0.01173000,0.01196000,0.01126000,0.01133000,50457970.70000000,1564444799999,583061.03932300,2307,18365415.10000000,212729.82273900,0
1564444800000,0.01135000,0.01168000,0.01100000,0.01157000,53295692.40000000,1564531199999,603703.76728900,2653,26064318.20000000,295845.40039700,0
1564531200000,0.01151000,0.01166000,0.01112000,0.01131000,77499188.10000000,1564617599999,881524.05442500,3299,33881322.10000000,385620.38193600,0
