1614556800000,0.23291000,0.25402000,0.21607000,0.25010000,923912729.70000000,1614643199999,215985392.63907300,383171,473014038.80000000,110525787.39847000,0
1614643200000,0.24928000,0.25050000,0.21026000,0.23264000,498124592.50000000,1614729599999,114357176.04512600,232165,248273944.90000000,57009282.79803900,0
1614729600000,0.23227000,0.23800000,0.21846000,0.22302000,331005470.70000000,1614815999999,75490900.23581600,151391,167589264.00000000,38238997.96009100,0
1614816000000,0.22278000,0.23625000,0.19251000,0.19877000,400721256.00000000,1614902399999,84972595.81411400,184842,202121924.70000000,42918205.39011300,0
1614902400000,0.19884000,0.22400000,0.18288000,0.21233000,395489429.10000000,1614988799999,81395835.76677100,173802,204360816.00000000,42046760.70710200,0
1614988800000,0.21236000,0.22919000,0.20526000,0.21215000,223410617.20000000,1615075199999,48647334.27169400,108467,112115199.10000000,24431330.67824100,0
1615075200000,0.21229000,0.22249000,0.20707000,0.21235000,159554655.20000000,1615161599999,34473453.71039700,76641,80688222.60000000,17449194.70997300,0
1615161600000,0.21209000,0.22148000,0.20472000,0.21746000,182254757.40000000,1615247999999,38718700.15694900,81474,95116779.30000000,20216755.80802500,0
1615248000000,0.21747000,0.30800000,0.21544000,0.29900000,899319214.80000000,1615334399999,239121021.41372400,369584,464311445.10000000,123640897.94834000,0
1615334400000,0.29921000,0.34050000,0.28000000,0.28678000,859362194.30000000,1615420799999,268081812.89738100,459628,425634413.10000000,132919864.83443300,0
1615420800000,0.28671000,0.54344000,0.27912000,0.40884000,1398092193.40000000,1615507199999,533201917.57042800,726022,726227696.50000000,277647245.67264900,0
1615507200000,0.40916000,0.50500000,0.39591000,0.41354000,1098461833.70000000,1615593599999,493355769.68306100,722152,545796400.10000000,245450465.28408300,0
1615593600000,0.41356000,0.47000000,0.41057000,0.42474000,539596767.10000000,1615679999999,232342988.17004400,382276,267377325.60000000,115225511.54697700,0
1615680000000,0.42526000,0.44049000,0.37486000,0.38043000,381854830.20000000,1615766399999,150295334.36900900,260335,184618094.50000000,72727321.17553400,0
1615766400000,0.38041000,0.43098000,0.37823000,0.39110000,412939725.40000000,1615852799999,168502735.10508400,311338,206133251.90000000,84231499.61021000,0
1615852800000,0.39101000,0.39600000,0.34452000,0.37275000,311878310.70000000,1615939199999,115546473.16643000,207191,148632036.80000000,55135168.33885200,0
1615939200000,0.37275000,0.42676000,0.37141000,0.40081000,418128933.40000000,1616025599999,168482060.24338500,290386,213167668.50000000,85911929.55691200,0
1616025600000,0.40132000,0.43701000,0.38500000,0.38919000,221617738.50000000,1616111999999,90677544.41281000,177079,114355222.20000000,46809826.38437600,0
1616112000000,0.38919000,0.42350000,0.37500000,0.40991000,177038122.90000000,1616198399999,71614401.32302100,155344,88912197.80000000,35983994.45304800,0
1616198400000,0.40992000,0.42000000,0.38263000,0.38276000,148386219.50000000,1616284799999,60078732.71423800,106128,76414726.40000000,30967808.28945000,0
1616284800000,0.38276000,0.40950000,0.36402000,0.38016000,152444599.40000000,1616371199999,58216415.40244400,115634,74673483.10000000,28543936.78428400,0
1616371200000,0.38044000,0.38422000,0.32100000,0.34594000,152178072.50000000,1616457599999,55067401.56185300,116166,73233945.70000000,26531765.12690700,0
1616457600000,0.34594000,0.36456000,0.32557000,0.32987000,146387420.60000000,1616543999999,50404678.16554500,105919,74500451.60000000,25663658.82209900,0
1616544000000,0.32977000,0.37883000,0.30136000,0.32213000,268467295.70000000,1616630399999,93400578.87153800,190197,134119258.70000000,46750051.18396900,0
1616630400000,0.32151000,0.33769000,0.29743000,0.30078000,193177201.10000000,1616716799999,61082646.76098900,136964,97801884.00000000,30914760.14154000,0
1616716800000,0.30040000,0.34168000,0.30017000,0.33668000,166637476.10000000,1616803199999,54093432.55906200,130915,90607993.90000000,29371402.20923900,0
1616803200000,0.33610000,0.35676000,0.33100000,0.33195000,159556262.80000000,1616889599999,54486127.87840900,116051,79671062.20000000,27222899.30172700,0
1616889600000,0.33195000,0.35561000,0.32837000,0.34624000,163937153.10000000,1616975999999,56015701.58431600,117425,83020827.60000000,28369882.69081000,0
1616976000000,0.34591000,0.42396000,0.33719000,0.38456000,395274991.00000000,1617062399999,151259038.50477100,279679,200568699.80000000,76795180.77191400,0
1617062400000,0.38445000,0.38869000,0.36023000,0.37122000,178760273.10000000,1617148799999,66670896.70459100,135576,91252961.30000000,34040064.49379700,0
1617148800000,0.37118000,0.38267000,0.33637000,0.35995000,205426687.50000000,1617235199999,73761868.12396100,157792,102890452.30000000,36979297.95405100,0
