1569888000000,0.01089000,0.01112000,0.01055000,0.01069000,110743093.00000000,1569974399999,1204117.24175300,3973,46386807.70000000,504990.32285600,0
1569974400000,0.01065000,0.01097000,0.01047000,0.01081000,68962300.20000000,1570060799999,735084.66721000,2477,31068704.80000000,331716.75555400,0
1570060800000,0.01081000,0.01092000,0.01039000,0.01054000,48399668.70000000,1570147199999,513326.28470400,1844,22524011.50000000,239163.58285700,0
1570147200000,0.01055000,0.01074000,0.01031000,0.01055000,48311449.90000000,1570233599999,509335.99131900,2036,19818326.50000000,209553.24417500,0
1570233600000,0.01055000,0.01064000,0.01038000,0.01048000,39459278.00000000,1570319999999,413793.94085100,1594,15379368.00000000,161546.06155900,0
1570320000000,0.01048000,0.01059000,0.01005000,0.01016000,65066229.10000000,1570406399999,667173.60116200,2751,24252332.30000000,248827.78271800,0
1570406400000,0.01013000,0.01112000,0.01003000,0.01091000,206810304.90000000,1570492799999,2218471.77909700,6314,107804418.00000000,1157018.78551400,0
1570492800000,0.01090000,0.01280000,0.01067000,0.01244000,341305266.50000000,1570579199999,4009234.43411800,11644,167755933.40000000,1975923.10684400,0
1570579200000,0.01243000,0.01450000,0.01230000,0.01444000,552149785.60000000,1570665599999,7534049.19071000,19777,292174383.00000000,3992304.62316400,0
1570665600000,0.01444000,0.01710000,0.01338000,0.01610000,507302441.10000000,1570751999999,7581650.55150700,21054,260170888.20000000,3891288.75063900,0
1570752000000,0.01610000,0.01766000,0.01529000,0.01580000,776515586.00000000,1570838399999,12834236.34540800,29588,382732339.80000000,6339894.21640300,0
1570838400000,0.01580000,0.01650000,0.01452000,0.01555000,495026909.40000000,1570924799999,7528763.35212800,18869,217953031.20000000,3321073.37844700,0
1570924800000,0.01555000,0.01568000,0.01408000,0.01494000,225545366.00000000,1571011199999,3341442.78868900,9158,104997041.60000000,1554510.75776500,0
1571011200000,0.01493000,0.01672000,0.01485000,0.01522000,475384929.10000000,1571097599999,7357629.37422900,18192,221328568.50000000,3423167.35555600,0
1571097600000,0.01523000,0.01539000,0.01411000,0.01437000,240211695.50000000,1571183999999,3543272.17255600,10023,104854033.70000000,1553380.82925600,0
1571184000000,0.01434000,0.01447000,0.01283000,0.01386000,255790740.00000000,1571270399999,3485410.34679200,10021,114672671.00000000,1563780.71800200,0
1571270400000,0.01386000,0.01458000,0.01348000,0.01425000,183009067.30000000,1571356799999,2591677.11165300,7558,93654044.90000000,1327148.25878800,0
1571356800000,0.01425000,0.01443000,0.01300000,0.01334000,190539827.50000000,1571443199999,2588230.55964900,7300,83514024.60000000,1139285.08582300,0
1571443200000,0.01333000,0.01389000,0.01302000,0.01376000,136027755.20000000,1571529599999,1826776.52216100,5796,68573792.70000000,922953.68143400,0
1571529600000,0.01376000,0.01403000,0.01320000,0.01376000,127160718.20000000,1571615999999,1731481.90694700,5042,58709720.30000000,800952.16652400,0
1571616000000,0.01380000,0.01516000,0.01354000,0.01491000,336082470.10000000,1571702399999,4907148.39022900,12661,155455935.70000000,2267605.61568100,0
1571702400000,0.01491000,0.01533000,0.01430000,0.01443000,242262152.90000000,1571788799999,3607527.12279500,9310,122562838.40000000,1829013.62868400,0
1571788800000,0.01443000,0.01463000,0.01259000,0.01326000,332302515.90000000,1571875199999,4513647.26599000,11161,138803846.90000000,1890432.27543700,0
1571875200000,0.01322000,0.01383000,0.01289000,0.01338000,176823245.60000000,1571961599999,2378710.36452400,6723,80344187.60000000,1081259.76057300,0
1571961600000,0.01338000,0.01474000,0.01300000,0.01435000,319745672.80000000,1572047999999,4462126.58716800,11471,161300947.40000000,2257272.65646800,0
1572048000000,0.01438000,0.01489000,0.01316000,0.01348000,381110868.10000000,1572134399999,5362414.19094200,15568,167136724.10000000,2365763.74439500,0
1572134400000,0.01348000,0.01464000,0.01333000,0.01402000,250305672.50000000,1572220799999,3511138.14649500,10154,130446141.20000000,1832718.43005000,0
1572220800000,0.01403000,0.01515000,0.01391000,0.01398000,299848970.20000000,1572307199999,4337254.92611400,12072,138680153.90000000,2009184.55847800,0
1572307200000,0.01399000,0.01443000,0.01378000,0.01409000,176630436.10000000,1572393599999,2496075.13524400,6762,78646030.90000000,1113958.62970800,0
1572393600000,0.01409000,0.01414000,0.01326000,0.01340000,128502634.10000000,1572479999999,1755020.96660700,5619,58777020.00000000,802525.34983200,0
1572480000000,0.01341000,0.01388000,0.01324000,0.01360000,104160241.70000000,1572566399999,1412122.81441300,5100,48075755.90000000,653309.83863300,0
