1596240000000,0.02028000,0.02145000,0.02002000,0.02109000,244980078.70000000,1596326399999,5055889.72717500,13324,127845007.60000000,2643102.15930400,0
1596326400000,0.02108000,0.02142000,0.01964000,0.02002000,289771797.90000000,1596412799999,5903653.52358100,14120,130907747.30000000,2671937.82143800,0
1596412800000,0.02005000,0.02093000,0.01990000,0.02043000,168916459.60000000,1596499199999,3463701.24293800,8142,82969412.00000000,1702136.08847400,0
1596499200000,0.02042000,0.02087000,0.02031000,0.02067000,171278632.60000000,1596585599999,3527713.87176800,7599,88592123.00000000,1825274.62154300,0
1596585600000,0.02069000,0.02198000,0.02051000,0.02130000,330387235.20000000,1596671999999,7078909.08406000,16293,165263509.00000000,3541841.66291500,0
1596672000000,0.02131000,0.02228000,0.02116000,0.02176000,299217278.50000000,1596758399999,6535598.43600400,15506,151524508.50000000,3311419.18046500,0
1596758400000,0.02174000,0.02233000,0.02057000,0.02135000,238236832.30000000,1596844799999,5136673.07162100,11521,106066327.20000000,2293818.72942700,0
1596844800000,0.02132000,0.02294000,0.02124000,0.02287000,364680394.30000000,1596931199999,8096219.44828100,17356,199054378.00000000,4418915.41742300,0
1596931200000,0.02287000,0.02378000,0.02225000,0.02268000,414812921.80000000,1597017599999,9527653.71974900,20408,206468073.30000000,4743335.18080000,0
1597017600000,0.02265000,0.02459000,0.02168000,0.02449000,510540932.40000000,1597103999999,11772060.28939800,28420,253021500.00000000,5857937.13390500,0
1597104000000,0.02452000,0.02625000,0.02190000,0.02303000,757209302.60000000,1597190399999,18304840.42893500,44869,358607620.90000000,8698719.01767900,0
1597190400000,0.02303000,0.02598000,0.02260000,0.02528000,445060870.50000000,1597276799999,10828485.42373600,28214,229575569.20000000,5590131.10898200,0
1597276800000,0.02528000,0.02868000,0.02390000,0.02715000,932062475.10000000,1597363199999,24585674.51070000,59231,452090553.20000000,11952757.12010300,0
1597363200000,0.02715000,0.02877000,0.02634000,0.02820000,445361814.00000000,1597449599999,12208986.71389500,27849,217680252.10000000,5971315.25960500,0
1597449600000,0.02819000,0.03238000,0.02700000,0.03005000,845662759.50000000,1597535999999,25456958.09804700,56820,397976139.60000000,11989033.45982400,0
1597536000000,0.03009000,0.03100000,0.02829000,0.03014000,421130913.60000000,1597622399999,12540882.68866500,28870,203328998.80000000,6059560.78886200,0
1597622400000,0.03013000,0.03200000,0.02772000,0.02874000,549737321.00000000,1597708799999,16359250.84177400,39799,255785059.00000000,7627424.03131800,0
1597708800000,0.02874000,0.02963000,0.02508000,0.02674000,422395533.20000000,1597795199999,11669165.04024900,28676,191947071.50000000,5314993.99569600,0
1597795200000,0.02680000,0.02737000,0.02370000,0.02479000,520059072.10000000,1597881599999,13295449.35533600,30182,241384584.90000000,6175194.59489500,0
1597881600000,0.02482000,0.02691000,0.02462000,0.02667000,319034088.20000000,1597967999999,8248625.16370200,19595,161092488.90000000,4165853.22105100,0
1597968000000,0.02668000,0.02888000,0.02471000,0.02477000,497453588.00000000,1598054399999,13479490.72076800,32248,237629242.50000000,6443507.61741100,0
1598054400000,0.02478000,0.02645000,0.02332000,0.02615000,292614464.70000000,1598140799999,7353153.54671100,18654,141329586.20000000,3555607.77378700,0
1598140800000,0.02609000,0.02616000,0.02480000,0.02530000,128034627.70000000,1598227199999,3241900.76306200,7757,60183426.50000000,1524792.12377600,0
1598227200000,0.02531000,0.02839000,0.02491000,0.02794000,332898380.70000000,1598313599999,9026059.89951000,23635,168287354.10000000,4559756.77536100,0
1598313600000,0.02794000,0.02816000,0.02486000,0.02570000,296675831.50000000,1598399999999,7756547.96542100,19990,137456822.00000000,3593083.55566100,0
1598400000000,0.02570000,0.02771000,0.02549000,0.02739000,295374451.90000000,1598486399999,7900638.38740400,19466,148291319.20000000,3970045.77923700,0
1598486400000,0.02736000,0.02764000,0.02490000,0.02579000,232519474.10000000,1598572799999,6098618.16039500,17543,106279981.50000000,2792742.29793900,0
1598572800000,0.02578000,0.02727000,0.02539000,0.02684000,132684520.60000000,1598659199999,3516101.24896600,9775,68590560.90000000,1819143.95733200,0
1598659200000,0.02688000,0.02865000,0.02650000,0.02753000,258086426.90000000,1598745599999,7080048.38662100,18600,130034591.60000000,3569650.37832500,0
1598745600000,0.02753000,0.02872000,0.02706000,0.02718000,202581383.60000000,1598831999999,5657401.45982700,17559,97895751.80000000,2737030.59743600,0
1598832000000,0.02715000,0.02753000,0.02611000,0.02652000,174415747.30000000,1598918399999,4670734.69618400,12150,76034307.60000000,2038517.61967200,0
